arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,3.36,10000,0.01280221,0.01301767,0.00796567,0.00021546,0.9,1.5039,33.5126192
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,3.681,10000,0.01281288,0.01307602,0.00828727,0.00026314,0.9,1.5039,34.56170687
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,4.075,10000,0.01268706,0.01308205,0.00837133,0.00039499,0.85,1.42035,35.86244059
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,4.491,10000,0.01261541,0.01309703,0.0084217,0.00048162,0.9,1.5039,37.7290855
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,4.969,10000,0.01245657,0.0132973,0.00863616,0.00084073,0.85,1.42035,40.41681506
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,5.514,10000,0.01225385,0.01359779,0.00956025,0.00134394,0.85,1.42035,44.52264741
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,6.141,10000,0.0118175,0.01402908,0.00978411,0.00221158,0.8,1.3368,50.48208331
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,6.863,10000,0.01106329,0.01487503,0.01103139,0.00381174,0.8,1.3368,58.58449571
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,7.693,10000,0.00981979,0.01676469,0.01320858,0.0069449,0.75,1.25325,68.36331574
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,8.65,10000,0.00803003,0.01882784,0.01525398,0.01079781,0.7,1.1697,78.97745979
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,9.753,10000,0.005863,0.02181045,0.01848992,0.01594745,0.7,1.1697,89.35175649
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,11.029,10000,0.00376959,0.0249336,0.02209443,0.02116401,0.55,0.91905,98.57883875
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,12.528,10000,0.00214556,0.0277939,0.02505204,0.02564834,0.55,0.91905,106.31676958
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,14.227,10000,0.00110596,0.02842462,0.02551159,0.02731866,0.65,1.08615,112.67375142
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.039,12000,0.01903718,0.03619826,0.02044664,0.01716108,0.15,0.25065,28.88189022
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.11,12000,0.03661286,0.0262741,0.00965594,-0.01033876,0.3,0.5013,28.81249748
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.149,12000,0.025773,0.02319757,0.00607078,-0.00257543,0.4,0.6684,28.86244096
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.187,12000,0.02373199,0.02578131,0.00848952,0.00204933,0.25,0.41775,28.96025313
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.225,12000,0.02608814,0.02690656,0.00952322,0.00081842,0.25,0.41775,29.05013903
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.264,12000,0.0269263,0.02342746,0.00593818,-0.00349884,0.35,0.58485,29.12546463
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.303,12000,0.0230487,0.02159007,0.00403501,-0.00145863,0.4,0.6684,29.19867083
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.34,12000,0.02115363,0.02157297,0.00404059,0.00041933,0.4,0.6684,29.27982412
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.379,12000,0.02172401,0.02147008,0.00404908,-0.00025393,0.4,0.6684,29.36521067
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.419,12000,0.02177042,0.02138492,0.00423894,-0.0003855,0.4,0.6684,29.52581553
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.457,12000,0.0212388,0.02126973,0.00416493,3.093e-05,0.45,0.75195,29.58714967
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.529,12000,0.02089252,0.0203936,0.00334802,-0.00049893,0.5,0.8355,29.68766048
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.57,12000,0.02009233,0.01996249,0.0029533,-0.00012984,0.5,0.8355,29.77907622
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.613,12000,0.01974733,0.0194495,0.00258966,-0.00029783,0.55,0.91905,29.90787947
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.657,12000,0.01935266,0.01892971,0.00235833,-0.00042295,0.6,1.0026,30.02175817
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.701,12000,0.01838053,0.01844536,0.00254143,6.483e-05,0.7,1.1697,30.14990094
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.745,12000,0.01815221,0.0178038,0.00260746,-0.0003484,0.7,1.1697,30.26136446
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,0.789,12000,0.01741932,0.01721353,0.00293918,-0.00020579,0.6,1.0026,30.3552733
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,0.837,12000,0.01648885,0.01618793,0.00407355,-0.00030092,0.7,1.1697,30.53349292
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,0.885,12000,0.01579842,0.01533035,0.00634701,-0.00046807,0.7,1.1697,30.7019355
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,0.937,12000,0.01486339,0.01475573,0.00819784,-0.00010766,0.75,1.25325,30.85120627
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.021,12000,0.01457792,0.014635,0.00793662,5.708e-05,0.7,1.1697,30.91782017
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.077,12000,0.0142323,0.01400078,0.00737849,-0.00023152,0.85,1.42035,31.01607795
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.135,12000,0.01379711,0.01370673,0.00803604,-9.038e-05,0.85,1.42035,31.132908
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.2,12000,0.013684,0.01378487,0.00776903,0.00010087,0.8,1.3368,31.24204383
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.266,12000,0.0135275,0.01357143,0.00783999,4.393e-05,0.95,1.58745,31.37329677
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.339,12000,0.01353103,0.0133108,0.00766326,-0.00022023,0.9,1.5039,31.51620637
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.416,12000,0.01332048,0.01361765,0.00830268,0.00029717,0.85,1.42035,31.66491503
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,1.5,12000,0.01327297,0.01340107,0.00800269,0.0001281,0.85,1.42035,31.83406285
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,1.593,12000,0.01312935,0.01310268,0.00798787,-2.667e-05,0.85,1.42035,31.99354995
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,1.694,12000,0.01310602,0.01349753,0.00831366,0.00039151,0.75,1.25325,32.14540507
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,1.836,12000,0.01317209,0.0131744,0.008127,2.31e-06,0.8,1.3368,32.40063521
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,1.959,12000,0.01308064,0.0135459,0.00807827,0.00046527,0.8,1.3368,32.65824012
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.096,12000,0.01307953,0.01326279,0.00807933,0.00018326,0.9,1.5039,33.02131938
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,2.25,12000,0.01304247,0.01320572,0.00806047,0.00016325,0.8,1.3368,33.44131574
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,2.421,12000,0.01292649,0.01313495,0.00797086,0.00020846,0.9,1.5039,33.85121378
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,2.615,12000,0.01295634,0.01306542,0.00803408,0.00010908,0.9,1.5039,34.40657608
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,2.833,12000,0.01291898,0.01303242,0.00828971,0.00011344,0.85,1.42035,35.07769012
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,3.079,12000,0.01284595,0.01306872,0.00801537,0.00022278,0.9,1.5039,35.82593529
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,3.36,12000,0.01280258,0.0132333,0.00829449,0.00043073,0.95,1.58745,36.76763064
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,3.68,12000,0.01274928,0.0130623,0.00832177,0.00031301,0.85,1.42035,38.02474403
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,4.074,12000,0.01270205,0.01316029,0.00854902,0.00045824,0.8,1.3368,39.78458824
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,4.489,12000,0.01259606,0.01322627,0.00837291,0.0006302,0.9,1.5039,42.07250778
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,4.969,12000,0.01244815,0.01338187,0.00863534,0.00093372,0.8,1.3368,45.34458374
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,5.514,12000,0.0122823,0.01355573,0.00919154,0.00127344,0.85,1.42035,50.01333854
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,6.143,12000,0.01190503,0.0140221,0.00939821,0.00211707,0.85,1.42035,56.42026162
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,6.866,12000,0.01131117,0.01464591,0.01037672,0.00333474,0.8,1.3368,64.51537232
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,7.698,12000,0.01040963,0.01576696,0.01219786,0.00535732,0.8,1.3368,73.75902601
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,8.652,12000,0.00916747,0.01733378,0.01351709,0.00816631,0.75,1.25325,83.65132704
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,9.754,12000,0.00765591,0.01924981,0.01566365,0.0115939,0.7,1.1697,93.70278467
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,11.024,12000,0.00593591,0.02115884,0.01711206,0.01522293,0.45,0.75195,104.09841543
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,12.515,12000,0.00411806,0.02442354,0.02089237,0.02030548,0.65,1.08615,115.1611734
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,14.194,12000,0.00242926,0.02649166,0.02271552,0.0240624,0.15,0.25065,124.75113723
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.039,14000,0.01893681,0.02739673,0.01160424,0.00845992,0.3,0.5013,30.04050633
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.108,14000,0.02735181,0.02590002,0.00979744,-0.00145179,0.35,0.58485,30.12250476
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.147,14000,0.02672486,0.02333832,0.00711924,-0.00338654,0.3,0.5013,30.22890206
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.185,14000,0.02333284,0.01976769,0.0035654,-0.00356515,0.5,0.8355,30.31722628
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.223,14000,0.01971465,0.0217471,0.00569534,0.00203245,0.3,0.5013,30.39435879
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.261,14000,0.02168601,0.02194276,0.00587017,0.00025675,0.3,0.5013,30.46421194
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.298,14000,0.0221632,0.01999107,0.00383019,-0.00217213,0.45,0.75195,30.52682839
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.336,14000,0.01980214,0.01994543,0.00372728,0.0001433,0.5,0.8355,30.58791033
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.373,14000,0.01992332,0.02040765,0.00423222,0.00048433,0.5,0.8355,30.65060277
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.414,14000,0.01995962,0.01882567,0.00305948,-0.00113395,0.6,1.0026,30.78785786
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.452,14000,0.01848002,0.01865339,0.00315165,0.00017337,0.6,1.0026,30.8551981
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.522,14000,0.01885244,0.01894878,0.0036542,9.634e-05,0.6,1.0026,30.95760275
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.563,14000,0.01869021,0.0178242,0.00248539,-0.00086601,0.7,1.1697,31.02010122
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.604,14000,0.01776785,0.01788408,0.00311993,0.00011624,0.65,1.08615,31.13117614
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.646,14000,0.01737208,0.0170596,0.00350276,-0.00031247,0.6,1.0026,31.26850965
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.69,14000,0.016529,0.0162596,0.00431674,-0.0002694,0.7,1.1697,31.40841577
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.733,14000,0.01590554,0.01543597,0.00538737,-0.00046957,0.7,1.1697,31.57308048
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,0.777,14000,0.01512718,0.01499356,0.00715984,-0.00013362,0.75,1.25325,31.70675557
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,0.825,14000,0.01482493,0.01471,0.00834462,-0.00011493,0.75,1.25325,31.84163911
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,0.872,14000,0.01456904,0.01425651,0.00772763,-0.00031253,0.7,1.1697,31.90698293
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,0.924,14000,0.01437364,0.01427294,0.00728165,-0.00010071,0.9,1.5039,31.99828387
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.007,14000,0.01399163,0.01383543,0.00744901,-0.0001562,0.75,1.25325,32.0921704
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.062,14000,0.01362479,0.01361403,0.00788676,-1.076e-05,0.8,1.3368,32.20136191
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.12,14000,0.01361541,0.01372404,0.00801446,0.00010864,0.8,1.3368,32.30019559
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.184,14000,0.01360658,0.01377575,0.00782049,0.00016918,0.65,1.08615,32.40789691
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.25,14000,0.01343035,0.01360308,0.00817399,0.00017273,0.95,1.58745,32.54670005
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.321,14000,0.01333828,0.01325813,0.00797431,-8.015e-05,0.8,1.3368,32.69723835
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.397,14000,0.01316093,0.01326696,0.00768953,0.00010603,0.85,1.42035,32.81961341
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,1.481,14000,0.01327983,0.01317045,0.00791617,-0.00010939,0.85,1.42035,33.02450837
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,1.573,14000,0.01304839,0.01307708,0.00782836,2.869e-05,0.85,1.42035,33.20026372
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,1.672,14000,0.01310278,0.01328684,0.00808692,0.00018407,0.85,1.42035,33.4285747
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,1.813,14000,0.01316575,0.01312746,0.00800067,-3.829e-05,0.8,1.3368,33.70625639
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,1.934,14000,0.01306783,0.01325853,0.00801823,0.0001907,0.95,1.58745,34.069214
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.07,14000,0.01299576,0.01318128,0.00826158,0.00018552,0.85,1.42035,34.40119239
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,2.222,14000,0.01298189,0.01305041,0.0079215,6.852e-05,0.85,1.42035,34.8358656
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,2.391,14000,0.01294304,0.01311614,0.00804809,0.0001731,0.85,1.42035,35.30322342
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,2.583,14000,0.01293735,0.0130864,0.00818889,0.00014905,0.85,1.42035,35.89841889
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,2.799,14000,0.01289992,0.01327345,0.00812899,0.00037354,0.9,1.5039,36.64916061
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,3.042,14000,0.0128896,0.01311155,0.00828975,0.00022195,0.9,1.5039,37.63041811
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,3.32,14000,0.01283572,0.01303337,0.00794592,0.00019766,0.9,1.5039,38.83990726
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,3.637,14000,0.0127503,0.01305327,0.00820799,0.00030297,0.85,1.42035,40.24279463
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,4.027,14000,0.01268762,0.01307071,0.0082896,0.00038309,0.9,1.5039,42.04963317
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,4.439,14000,0.01265153,0.01326586,0.00840956,0.00061433,0.9,1.5039,44.6639021
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,4.913,14000,0.01252929,0.0132957,0.00845811,0.00076641,0.8,1.3368,48.08761046
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,5.453,14000,0.01236135,0.01340747,0.00882638,0.00104612,0.85,1.42035,52.70759726
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,6.075,14000,0.01210186,0.01361855,0.00880024,0.00151668,0.85,1.42035,58.67789379
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,6.791,14000,0.01166542,0.01411681,0.00975686,0.00245139,0.8,1.3368,65.87554367
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,7.614,14000,0.01103453,0.01485888,0.01063044,0.00382434,0.75,1.25325,74.28725824
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,8.562,14000,0.0101479,0.0159,0.01184472,0.0057521,0.8,1.3368,83.59628808
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,9.654,14000,0.00903643,0.01756781,0.0134746,0.00853138,0.7,1.1697,93.48519861
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,10.916,14000,0.00758421,0.01923621,0.01520503,0.011652,0.45,0.75195,104.4660892
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,12.4,14000,0.00588373,0.02262677,0.01890377,0.01674304,0.15,0.25065,116.15535013
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,14.081,14000,0.0040743,0.02410531,0.02031638,0.020031,0.2,0.3342,127.27288896
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.039,16000,0.01770647,0.02953315,0.01593141,0.01182668,0.2,0.3342,31.0716941
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.108,16000,0.02932174,0.02171203,0.00708296,-0.00760971,0.25,0.41775,31.09363151
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.146,16000,0.02114712,0.0232409,0.00824647,0.00209379,0.25,0.41775,31.10353637
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.183,16000,0.02288839,0.02233018,0.0072288,-0.00055821,0.35,0.58485,31.16184221
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.222,16000,0.02259004,0.02048174,0.00541526,-0.0021083,0.4,0.6684,31.24665985
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.26,16000,0.02081721,0.01981273,0.00491839,-0.00100448,0.4,0.6684,31.34658848
