arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.298,16000,0.03374061,0.02657718,0.02120811,-0.00716342,0.1,0.1671,22.68810933
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.35,16000,0.02675232,0.0228853,0.01739183,-0.00386702,0.1,0.1671,22.69344923
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.401,16000,0.02363052,0.02545057,0.01983913,0.00182005,0.1,0.1671,22.69900061
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.452,16000,0.02517073,0.02399651,0.0182931,-0.00117422,0.1,0.1671,22.70288353
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.504,16000,0.02463915,0.02217696,0.01641773,-0.00246219,0.1,0.1671,22.70565965
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.56,16000,0.02213007,0.01947135,0.01370257,-0.00265872,0.15,0.25065,22.71018798
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.612,16000,0.01983259,0.01890792,0.0131566,-0.00092467,0.15,0.25065,22.71229669
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.702,16000,0.01927629,0.01752746,0.01180156,-0.00174883,0.15,0.25065,22.71454836
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.757,16000,0.01672794,0.01721056,0.01148535,0.00048262,0.15,0.25065,22.71634459
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.815,16000,0.01618512,0.01566808,0.00992068,-0.00051705,0.15,0.25065,22.72406615
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.873,16000,0.01487134,0.01428175,0.00845352,-0.00058959,0.2,0.3342,22.73348776
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.935,16000,0.01354262,0.01293066,0.00697868,-0.00061196,0.2,0.3342,22.74523292
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.996,16000,0.01237802,0.01133285,0.00536856,-0.00104517,0.25,0.41775,22.75553104
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,1.057,16000,0.01119174,0.010697,0.00468417,-0.00049475,0.25,0.41775,22.76704557
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,1.125,16000,0.01001129,0.00954169,0.0035147,-0.0004696,0.3,0.5013,22.78707394
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,1.192,16000,0.00912548,0.00874997,0.00284034,-0.0003755,0.35,0.58485,22.80213023
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,1.265,16000,0.0085663,0.00810367,0.00235764,-0.00046263,0.35,0.58485,22.81490042
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.374,16000,0.00777952,0.00743878,0.0019546,-0.00034074,0.45,0.75195,22.82311205
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.454,16000,0.00701707,0.00688316,0.00175864,-0.00013392,0.4,0.6684,22.83625626
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.537,16000,0.00640828,0.00592116,0.00127014,-0.00048712,0.55,0.91905,22.85417277
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.628,16000,0.00581361,0.00564879,0.00162797,-0.00016481,0.65,1.08615,22.87902691
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.723,16000,0.00542598,0.00551323,0.00207344,8.726e-05,0.55,0.91905,22.90040669
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.827,16000,0.00481719,0.00424959,0.00131537,-0.0005676,0.95,1.58745,22.92363138
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.938,16000,0.00445089,0.00417805,0.00167004,-0.00027284,0.95,1.58745,22.94134267
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,2.061,16000,0.00423635,0.00416129,0.00197153,-7.506e-05,1.05,1.75455,22.9552379
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,2.197,16000,0.00407344,0.00455435,0.00249631,0.00048091,0.8,1.3368,22.96513669
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,2.345,16000,0.00413244,0.00379695,0.00177754,-0.00033549,1.15,1.92165,22.97088679
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,2.545,16000,0.00392628,0.00379524,0.00188491,-0.00013104,1.1,1.8381,22.98141141
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,2.729,16000,0.0038449,0.00375749,0.00194025,-8.742e-05,1.1,1.8381,22.9907557
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.935,16000,0.0038654,0.00379189,0.00198984,-7.351e-05,1.0,1.671,22.99969803
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,3.166,16000,0.00379183,0.00367619,0.00189039,-0.00011563,1.1,1.8381,23.01025738
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,3.426,16000,0.00376977,0.00359974,0.00183898,-0.00017003,1.2,2.0052,23.02388998
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,3.721,16000,0.00372983,0.00377129,0.00202961,4.146e-05,1.2,2.0052,23.0377689
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,4.054,16000,0.00364092,0.00359147,0.00198317,-4.945e-05,1.15,1.92165,23.05595983
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,4.431,16000,0.00362293,0.00354043,0.00190941,-8.249e-05,1.15,1.92165,23.07495219
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,4.863,16000,0.00356433,0.00365639,0.00207735,9.206e-05,1.0,1.671,23.09861597
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,5.358,16000,0.00356351,0.00348591,0.00195466,-7.759e-05,1.2,2.0052,23.12717206
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,5.956,16000,0.00350963,0.00343411,0.00193529,-7.552e-05,1.15,1.92165,23.15948438
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,6.601,16000,0.00346616,0.00344128,0.00197772,-2.488e-05,1.15,1.92165,23.1982261
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,7.345,16000,0.00343619,0.00335828,0.00192046,-7.791e-05,1.3,2.1723,23.24434577
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,8.194,16000,0.00340727,0.00348101,0.00208579,7.374e-05,1.25,2.08875,23.29596573
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,9.173,16000,0.00338322,0.00333796,0.00196473,-4.526e-05,1.3,2.1723,23.35688748
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,10.301,16000,0.00336513,0.00335728,0.00200558,-7.86e-06,1.25,2.08875,23.42540832
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,11.603,16000,0.00334585,0.00330836,0.00196608,-3.749e-05,1.25,2.08875,23.49970145
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,13.101,16000,0.00333079,0.0034254,0.00209215,9.46e-05,1.15,1.92165,23.58471474
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,14.829,16000,0.0033218,0.00337699,0.00206239,5.519e-05,1.15,1.92165,23.68467939
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,16.827,16000,0.00330275,0.00326593,0.00196139,-3.682e-05,1.3,2.1723,23.7989898
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,19.165,16000,0.00329411,0.00330577,0.00203759,1.166e-05,1.3,2.1723,23.94598685
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,21.83,16000,0.00327918,0.00332668,0.00204055,4.75e-05,1.15,1.92165,24.12511763
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.053,18000,0.06679698,0.0576034,0.05268142,-0.00919358,0.05,0.08355,22.64976173
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.14,18000,0.05614678,0.03820866,0.03321287,-0.01793812,0.1,0.1671,22.64821363
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.193,18000,0.03778847,0.03463925,0.02952917,-0.00314922,0.1,0.1671,22.64811687
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.245,18000,0.0349793,0.03441444,0.02916933,-0.00056486,0.1,0.1671,22.65027244
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.297,18000,0.03504096,0.02617204,0.0207961,-0.00886892,0.1,0.1671,22.65384594
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.349,18000,0.02502089,0.02304125,0.01753661,-0.00197963,0.1,0.1671,22.65922758
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.4,18000,0.02294439,0.02704773,0.02143185,0.00410334,0.1,0.1671,22.66502313
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.452,18000,0.02712161,0.02486795,0.01917995,-0.00225366,0.1,0.1671,22.66855387
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.504,18000,0.02458833,0.02155702,0.0158331,-0.00303131,0.1,0.1671,22.67064956
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.559,18000,0.02212133,0.02143423,0.01569625,-0.0006871,0.15,0.25065,22.67375617
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.611,18000,0.0207741,0.01963015,0.01389845,-0.00114395,0.15,0.25065,22.67544955
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.701,18000,0.01904219,0.01820157,0.01248492,-0.00084062,0.15,0.25065,22.67885007
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.756,18000,0.01807549,0.01685275,0.01112768,-0.00122274,0.15,0.25065,22.68161418
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.814,18000,0.01702864,0.01532721,0.00958001,-0.00170143,0.2,0.3342,22.68873461
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.872,18000,0.01478237,0.01447026,0.0086308,-0.00031211,0.15,0.25065,22.6997315
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.933,18000,0.01374089,0.0132311,0.00727774,-0.00050979,0.2,0.3342,22.71037112
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.995,18000,0.01236764,0.01159308,0.00565362,-0.00077456,0.25,0.41775,22.72001847
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,1.056,18000,0.01110759,0.0106932,0.00469357,-0.00041439,0.25,0.41775,22.73167045
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,1.123,18000,0.01022965,0.00955617,0.00352941,-0.00067348,0.3,0.5013,22.75093733
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,1.19,18000,0.00929784,0.00870645,0.00279948,-0.00059139,0.35,0.58485,22.76768845
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,1.264,18000,0.00840938,0.00807603,0.00235686,-0.00033335,0.4,0.6684,22.78275457
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.372,18000,0.00767625,0.0075606,0.00215533,-0.00011565,0.45,0.75195,22.79071765
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.452,18000,0.00711824,0.00660305,0.00158217,-0.0005152,0.5,0.8355,22.80167509
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.535,18000,0.00639128,0.00593013,0.00139451,-0.00046115,0.55,0.91905,22.81955472
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.626,18000,0.00597864,0.0056398,0.0016869,-0.00033884,0.6,1.0026,22.84160105
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.721,18000,0.00511601,0.00490514,0.00147996,-0.00021087,0.55,0.91905,22.86312981
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.825,18000,0.00474594,0.00450559,0.00165254,-0.00024035,0.7,1.1697,22.88525282
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.936,18000,0.00474247,0.00444229,0.00191452,-0.00030018,0.7,1.1697,22.89958598
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,2.059,18000,0.00433349,0.00427166,0.00197496,-6.183e-05,0.95,1.58745,22.91270208
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,2.194,18000,0.00409362,0.00392875,0.00184906,-0.00016487,1.05,1.75455,22.9248044
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,2.343,18000,0.00409864,0.00413517,0.0021745,3.653e-05,0.8,1.3368,22.93162767
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,2.542,18000,0.00397413,0.00392777,0.0020263,-4.635e-05,0.95,1.58745,22.94097144
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,2.725,18000,0.00387573,0.00371634,0.00187567,-0.00015939,1.15,1.92165,22.94994661
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.931,18000,0.00382527,0.00394556,0.00213544,0.00012029,0.85,1.42035,22.95754729
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,3.162,18000,0.00382285,0.00403493,0.00228046,0.00021208,0.95,1.58745,22.96985097
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,3.421,18000,0.00372841,0.00387064,0.00219492,0.00014223,1.05,1.75455,22.983326
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,3.716,18000,0.0036871,0.00355912,0.00190111,-0.00012799,1.15,1.92165,22.99620769
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,4.049,18000,0.00368127,0.00364073,0.00202467,-4.054e-05,1.25,2.08875,23.01248376
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,4.426,18000,0.00361682,0.00378259,0.00216674,0.00016577,0.9,1.5039,23.03149919
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,4.857,18000,0.00359722,0.0035123,0.00193796,-8.491e-05,1.15,1.92165,23.05347101
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,5.351,18000,0.00355253,0.00348974,0.0018772,-6.279e-05,1.25,2.08875,23.07844643
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,5.949,18000,0.00351669,0.00348382,0.00187611,-3.287e-05,1.2,2.0052,23.10902682
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,6.593,18000,0.00348263,0.00348602,0.00199338,3.39e-06,1.2,2.0052,23.14925774
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,7.336,18000,0.00346561,0.00344862,0.00201374,-1.699e-05,1.15,1.92165,23.19393888
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,8.184,18000,0.00342184,0.0034284,0.00199271,6.56e-06,1.15,1.92165,23.24370819
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,9.163,18000,0.00340139,0.00338723,0.00199792,-1.416e-05,1.15,1.92165,23.30274048
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,10.291,18000,0.0033709,0.00333028,0.00194482,-4.061e-05,1.15,1.92165,23.36815291
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,11.592,18000,0.00334941,0.00337473,0.00201836,2.532e-05,1.3,2.1723,23.44150618
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,13.089,18000,0.00333946,0.00333855,0.00199853,-9e-07,1.25,2.08875,23.52787077
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,14.815,18000,0.00331827,0.00329899,0.00200177,-1.929e-05,1.25,2.08875,23.62026849
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,16.814,18000,0.00330872,0.00331359,0.00206179,4.86e-06,1.2,2.0052,23.73037669
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,19.152,18000,0.0033004,0.00327704,0.00200092,-2.336e-05,1.3,2.1723,23.87317895
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,21.818,18000,0.00327908,0.00327391,0.00202518,-5.17e-06,1.25,2.08875,24.04607339
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.053,20000,0.07186661,0.05247997,0.04755135,-0.01938664,0.05,0.08355,22.6404681
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.14,20000,0.05138281,0.03809398,0.0330947,-0.01328883,0.1,0.1671,22.6399654
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.192,20000,0.03833163,0.03356773,0.02845447,-0.0047639,0.1,0.1671,22.64050989
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.244,20000,0.0336561,0.0340858,0.02883547,0.0004297,0.1,0.1671,22.64295893
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.296,20000,0.0333635,0.02693699,0.02155397,-0.00642651,0.1,0.1671,22.64654564
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.348,20000,0.02649906,0.02270579,0.01719456,-0.00379327,0.1,0.1671,22.65176878
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.4,20000,0.02290495,0.0262763,0.02065016,0.00337135,0.1,0.1671,22.6575334
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.451,20000,0.02687596,0.02510781,0.01939825,-0.00176815,0.1,0.1671,22.66127182
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.503,20000,0.02529527,0.02182968,0.01606478,-0.00346559,0.1,0.1671,22.66359774
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.558,20000,0.02167829,0.02097949,0.01516771,-0.00069879,0.1,0.1671,22.66772871
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.61,20000,0.0206676,0.01893036,0.01312161,-0.00173724,0.15,0.25065,22.66990628
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.7,20000,0.01888263,0.01886973,0.01309033,-1.29e-05,0.15,0.25065,22.67333801
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.755,20000,0.01777355,0.01666209,0.01087961,-0.00111146,0.15,0.25065,22.67500259
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.814,20000,0.01664638,0.01566188,0.00983808,-0.00098449,0.15,0.25065,22.68204073
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.872,20000,0.0147588,0.01433516,0.00843123,-0.00042364,0.2,0.3342,22.69202866
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.933,20000,0.01384289,0.0133641,0.00733665,-0.00047879,0.2,0.3342,22.70259363
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.994,20000,0.012585,0.01161403,0.00558329,-0.00097098,0.25,0.41775,22.71152064
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,1.055,20000,0.01127421,0.01083886,0.00474582,-0.00043535,0.25,0.41775,22.72311586
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,1.123,20000,0.01039596,0.0098197,0.00367127,-0.00057625,0.3,0.5013,22.74350158
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,1.19,20000,0.00932771,0.00892646,0.00289582,-0.00040125,0.35,0.58485,22.76016485
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,1.263,20000,0.00862833,0.00821481,0.00233372,-0.00041352,0.4,0.6684,22.77657468
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.372,20000,0.00800911,0.00756874,0.00199725,-0.00044037,0.4,0.6684,22.785131
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.451,20000,0.00732658,0.00687411,0.00169765,-0.00045247,0.45,0.75195,22.79819548
