arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,2.614,10000,0.01336602,0.01335001,0.0079663,-1.6e-05,0.8,1.3368,23.30117419
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,2.835,10000,0.01335168,0.01321764,0.00797584,-0.00013404,0.85,1.42035,23.34953502
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,3.085,10000,0.0131677,0.01335663,0.00816377,0.00018894,0.8,1.3368,23.39393838
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,3.369,10000,0.01313976,0.01319718,0.00804069,5.742e-05,0.9,1.5039,23.44479876
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,3.695,10000,0.01314224,0.01318685,0.00811763,4.461e-05,0.9,1.5039,23.50730386
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,4.094,10000,0.0130451,0.01304706,0.00801825,1.96e-06,0.9,1.5039,23.57521233
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,4.516,10000,0.01305345,0.01307064,0.00804527,1.719e-05,0.9,1.5039,23.65289757
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,5.002,10000,0.01298192,0.01307811,0.00813692,9.619e-05,0.85,1.42035,23.73755158
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,5.556,10000,0.01296273,0.01305185,0.00799937,8.912e-05,0.85,1.42035,23.83629857
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,6.194,10000,0.01293776,0.01298331,0.00786668,4.555e-05,0.85,1.42035,23.94999202
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,6.929,10000,0.01289424,0.01305729,0.00814441,0.00016306,0.9,1.5039,24.09210401
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,7.775,10000,0.01287007,0.01299823,0.00818967,0.00012816,0.9,1.5039,24.26006765
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,8.748,10000,0.01282773,0.01299926,0.00837412,0.00017152,0.85,1.42035,24.45670207
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,9.87,10000,0.01280653,0.01298704,0.00798758,0.0001805,0.85,1.42035,24.70421368
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,11.166,10000,0.01278244,0.01303147,0.00830683,0.00024903,0.85,1.42035,25.03274982
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,12.691,10000,0.01275113,0.01296739,0.00800046,0.00021626,0.9,1.5039,25.46206541
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,14.418,10000,0.01270565,0.01296261,0.00807095,0.00025696,0.85,1.42035,26.04111618
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.039,12000,0.01683615,0.06027295,0.04800165,0.0434368,0.1,0.1671,22.97144496
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.107,12000,0.06122344,0.0209378,0.0084943,-0.04028564,0.4,0.6684,22.96812677
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.144,12000,0.02092713,0.02673618,0.01416574,0.00580905,0.25,0.41775,22.96757181
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.182,12000,0.02737907,0.02567809,0.01264774,-0.00170097,0.25,0.41775,22.9663416
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.219,12000,0.02594301,0.02303808,0.00952082,-0.00290493,0.25,0.41775,22.96595228
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.256,12000,0.02329705,0.0236617,0.00979254,0.00036464,0.3,0.5013,22.96721567
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.293,12000,0.02372554,0.0231029,0.00904275,-0.00062264,0.35,0.58485,22.96935479
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.331,12000,0.02304478,0.02023992,0.00612225,-0.00280486,0.45,0.75195,22.97191927
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.369,12000,0.02050601,0.01920194,0.00512325,-0.00130407,0.4,0.6684,22.97498499
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.408,12000,0.02029582,0.0218205,0.00781262,0.00152468,0.4,0.6684,22.98072997
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.445,12000,0.02183809,0.02056372,0.00652999,-0.00127437,0.5,0.8355,22.98244201
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.516,12000,0.01977529,0.01838744,0.00433353,-0.00138784,0.55,0.91905,22.98518901
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.555,12000,0.01823224,0.01888264,0.00498245,0.0006504,0.55,0.91905,22.98904908
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.597,12000,0.01865955,0.01843027,0.0049693,-0.00022928,0.5,0.8355,22.99730443
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.638,12000,0.01782394,0.0173129,0.00442275,-0.00051104,0.65,1.08615,23.00522626
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.682,12000,0.01714931,0.01686475,0.00452501,-0.00028456,0.55,0.91905,23.01432485
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.725,12000,0.01663185,0.01655459,0.00492151,-7.726e-05,0.7,1.1697,23.0229685
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,0.769,12000,0.01620407,0.01586085,0.00503115,-0.00034323,0.7,1.1697,23.03205507
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,0.816,12000,0.01566941,0.01548998,0.00569476,-0.00017943,0.75,1.25325,23.04448503
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,0.864,12000,0.01542976,0.01514127,0.00652115,-0.00028849,0.7,1.1697,23.05614438
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,0.916,12000,0.01485432,0.01482723,0.00724719,-2.709e-05,0.75,1.25325,23.06793456
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,0.998,12000,0.01473847,0.01482379,0.00791711,8.532e-05,0.75,1.25325,23.07658564
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.054,12000,0.0147102,0.01456452,0.00796441,-0.00014568,0.75,1.25325,23.08352704
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.112,12000,0.01456999,0.01446304,0.00789668,-0.00010695,0.75,1.25325,23.08758667
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.176,12000,0.01448586,0.01429819,0.00754545,-0.00018768,0.75,1.25325,23.09205916
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.242,12000,0.01422821,0.01435245,0.00790937,0.00012423,0.8,1.3368,23.10253226
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.315,12000,0.01429836,0.01439618,0.00789234,9.782e-05,0.7,1.1697,23.11218119
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.391,12000,0.01414767,0.01416042,0.00775633,1.275e-05,0.75,1.25325,23.12313792
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,1.476,12000,0.01402203,0.01396263,0.00765682,-5.939e-05,0.75,1.25325,23.13732874
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,1.569,12000,0.01385109,0.01375018,0.00783242,-0.00010091,0.75,1.25325,23.15448427
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,1.67,12000,0.0137583,0.01378568,0.00784669,2.739e-05,0.8,1.3368,23.17185617
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,1.811,12000,0.0136925,0.01370293,0.00810911,1.044e-05,0.8,1.3368,23.19358509
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,1.935,12000,0.01355543,0.01352696,0.00781141,-2.847e-05,0.8,1.3368,23.2150058
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.074,12000,0.01361422,0.01356752,0.00783358,-4.669e-05,0.8,1.3368,23.24051245
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,2.229,12000,0.01339677,0.01349088,0.00798151,9.412e-05,0.8,1.3368,23.27138024
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,2.402,12000,0.01341695,0.01364356,0.0081908,0.00022661,0.9,1.5039,23.30210936
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,2.598,12000,0.0133187,0.01338704,0.00798152,6.833e-05,0.9,1.5039,23.33594562
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,2.819,12000,0.01324264,0.01319873,0.0079571,-4.391e-05,0.8,1.3368,23.37702921
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,3.069,12000,0.01315672,0.01309707,0.00792078,-5.965e-05,0.85,1.42035,23.41773056
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,3.353,12000,0.01314342,0.01314697,0.00794346,3.55e-06,0.9,1.5039,23.46717385
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,3.679,12000,0.01310874,0.01313827,0.00796572,2.953e-05,0.8,1.3368,23.52144388
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,4.078,12000,0.01305994,0.01318486,0.00827904,0.00012492,0.8,1.3368,23.58560876
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,4.501,12000,0.0130283,0.01303192,0.00798011,3.62e-06,0.95,1.58745,23.65579701
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,4.987,12000,0.01299369,0.01326599,0.00823735,0.0002723,0.85,1.42035,23.7422959
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,5.542,12000,0.01296879,0.01300036,0.00808454,3.157e-05,0.9,1.5039,23.83571004
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,6.181,12000,0.01292872,0.01306218,0.00814591,0.00013346,0.8,1.3368,23.94793976
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,6.917,12000,0.01291752,0.0130212,0.00796633,0.00010368,0.85,1.42035,24.07778346
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,7.765,12000,0.01288451,0.01295239,0.0080047,6.788e-05,0.95,1.58745,24.2334146
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,8.739,12000,0.01286228,0.0128945,0.0080185,3.222e-05,0.9,1.5039,24.42980976
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,9.863,12000,0.01282925,0.01285131,0.00792985,2.206e-05,0.9,1.5039,24.67318925
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,11.161,12000,0.0127946,0.01286791,0.00797871,7.332e-05,0.9,1.5039,24.9682553
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,12.687,12000,0.01277109,0.01287408,0.00821922,0.00010299,0.95,1.58745,25.36879369
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,14.418,12000,0.01273721,0.01288553,0.00808669,0.00014832,0.9,1.5039,25.89462875
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.039,14000,0.0182175,0.04989772,0.03672474,0.03168022,0.1,0.1671,22.99203915
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.108,14000,0.04996887,0.02146316,0.00784019,-0.02850571,0.4,0.6684,22.98955918
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.145,14000,0.0214124,0.02398583,0.01015982,0.00257343,0.25,0.41775,22.99010669
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.183,14000,0.02412619,0.02579967,0.01187517,0.00167348,0.25,0.41775,22.99172163
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.22,14000,0.0265636,0.02387313,0.00980862,-0.00269047,0.3,0.5013,22.99415025
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.257,14000,0.0240094,0.02228004,0.00802152,-0.00172937,0.3,0.5013,22.99738749
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.295,14000,0.02270038,0.02077045,0.0062884,-0.00192992,0.3,0.5013,23.00038445
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.333,14000,0.02050234,0.0198379,0.00515201,-0.00066444,0.4,0.6684,23.00285492
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.371,14000,0.0197893,0.02133425,0.00653004,0.00154495,0.35,0.58485,23.00517671
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.41,14000,0.02163528,0.02069416,0.00600703,-0.00094112,0.35,0.58485,23.00922926
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.448,14000,0.02039791,0.01854851,0.00404077,-0.0018494,0.5,0.8355,23.01134813
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.518,14000,0.01821255,0.01919931,0.00504732,0.00098677,0.4,0.6684,23.01656521
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.557,14000,0.0193514,0.01874352,0.0047725,-0.00060788,0.5,0.8355,23.02129268
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.599,14000,0.01817238,0.01766432,0.00410425,-0.00050806,0.55,0.91905,23.02941136
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.64,14000,0.01777735,0.01790515,0.00498305,0.0001278,0.45,0.75195,23.03886948
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.684,14000,0.0170579,0.01696828,0.00463209,-8.962e-05,0.6,1.0026,23.0489179
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.727,14000,0.01667674,0.01615308,0.00471598,-0.00052365,0.65,1.08615,23.05888931
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,0.771,14000,0.01606521,0.0156643,0.00511005,-0.00040091,0.7,1.1697,23.06871802
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,0.818,14000,0.01568243,0.01548099,0.00613863,-0.00020144,0.7,1.1697,23.08234564
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,0.866,14000,0.01520189,0.01515552,0.0069643,-4.637e-05,0.7,1.1697,23.09318612
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,0.918,14000,0.01499794,0.0147628,0.00750353,-0.00023514,0.75,1.25325,23.10360311
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.0,14000,0.01469862,0.01471903,0.00801111,2.041e-05,0.75,1.25325,23.11085277
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.055,14000,0.01459441,0.01464678,0.00807931,5.237e-05,0.7,1.1697,23.11584711
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.114,14000,0.01461822,0.01438048,0.00758542,-0.00023775,0.75,1.25325,23.11952949
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.178,14000,0.01448346,0.01426577,0.00746325,-0.0002177,0.8,1.3368,23.12616027
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.244,14000,0.01425131,0.01422258,0.00771021,-2.873e-05,0.75,1.25325,23.13659083
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.317,14000,0.01421921,0.01410434,0.00787124,-0.00011486,0.75,1.25325,23.14867255
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.393,14000,0.01394361,0.01397977,0.00777681,3.615e-05,0.75,1.25325,23.16057127
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,1.478,14000,0.01415054,0.01399362,0.00755454,-0.00015692,0.8,1.3368,23.17327774
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,1.571,14000,0.01375139,0.01383401,0.00792621,8.262e-05,0.8,1.3368,23.19419213
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,1.673,14000,0.0137047,0.01396353,0.00814494,0.00025883,0.85,1.42035,23.2139435
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,1.814,14000,0.01363386,0.01355056,0.00789247,-8.33e-05,0.75,1.25325,23.23634039
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,1.938,14000,0.01358037,0.01395773,0.00813948,0.00037736,0.7,1.1697,23.26037516
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.077,14000,0.01347531,0.01365825,0.00818614,0.00018294,0.75,1.25325,23.29169015
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,2.232,14000,0.01338361,0.01334768,0.00796961,-3.593e-05,0.85,1.42035,23.32227354
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,2.405,14000,0.01327557,0.01341959,0.00816562,0.00014401,0.8,1.3368,23.35378276
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,2.602,14000,0.01330635,0.01334516,0.00807166,3.881e-05,0.8,1.3368,23.39213123
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,2.823,14000,0.01324994,0.01319246,0.00767956,-5.748e-05,0.85,1.42035,23.43463924
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,3.072,14000,0.01315638,0.01313368,0.00805542,-2.269e-05,0.85,1.42035,23.48189296
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,3.357,14000,0.01314153,0.01318319,0.00807632,4.166e-05,0.85,1.42035,23.53520479
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,3.683,14000,0.01307704,0.01332852,0.00820551,0.00025148,0.8,1.3368,23.59662136
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,4.083,14000,0.01302544,0.01317811,0.00813667,0.00015267,0.9,1.5039,23.6590536
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,4.506,14000,0.01301431,0.0130857,0.00795917,7.139e-05,0.9,1.5039,23.72718029
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,4.993,14000,0.01299139,0.01298942,0.00786863,-1.97e-06,0.9,1.5039,23.81366623
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,5.548,14000,0.0129449,0.01302613,0.00805769,8.123e-05,0.9,1.5039,23.90085701
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,6.188,14000,0.01293011,0.01308337,0.00792987,0.00015326,0.9,1.5039,24.01728437
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,6.924,14000,0.01289493,0.01300608,0.00812574,0.00011116,0.9,1.5039,24.14299546
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,7.773,14000,0.01286201,0.01298043,0.00821637,0.00011842,0.8,1.3368,24.29441527
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,8.75,14000,0.01285395,0.01292006,0.00808776,6.611e-05,0.9,1.5039,24.48742304
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,9.874,14000,0.01281946,0.01294588,0.00813676,0.00012642,0.85,1.42035,24.72260462
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,11.175,14000,0.01279095,0.01289896,0.00808291,0.00010801,0.85,1.42035,25.01582565
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,12.703,14000,0.01276947,0.01294406,0.00799322,0.00017459,0.85,1.42035,25.38858971
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,14.437,14000,0.01274959,0.01286445,0.00807647,0.00011486,0.95,1.58745,25.89661821
warm_all,1,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.038,16000,0.01836587,0.04469392,0.03108295,0.02632804,0.1,0.1671,23.02009258
