arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,422,24422,6252032,2.236,10000,0.01391301,0.01392575,0.00807826,1.274e-05,0.9,1.5039,22.96810648
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,489,24489,6269184,2.406,10000,0.01382379,0.01418509,0.00849678,0.0003613,0.85,1.42035,22.9813925
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,2.599,10000,0.01372643,0.01360351,0.00793891,-0.00012293,0.95,1.58745,22.99476138
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.815,10000,0.0135283,0.01346702,0.00793181,-6.128e-05,0.95,1.58745,23.01102677
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,3.059,10000,0.01355396,0.01345875,0.00801806,-9.521e-05,1.0,1.671,23.02531518
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.338,10000,0.01341146,0.01359319,0.00812169,0.00018173,0.8,1.3368,23.04132818
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.657,10000,0.01337886,0.01323932,0.00785352,-0.00013954,0.95,1.58745,23.0580769
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,4.048,10000,0.01326078,0.01347387,0.00829986,0.00021309,0.9,1.5039,23.0756495
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.46,10000,0.01323221,0.01324209,0.00810496,9.88e-06,1.0,1.671,23.09342668
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.93,10000,0.01317309,0.01307732,0.00804636,-9.577e-05,1.0,1.671,23.11289784
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.466,10000,0.01314998,0.01310115,0.00805175,-4.884e-05,1.05,1.75455,23.13432657
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,6.083,10000,0.0130863,0.0130574,0.00796742,-2.891e-05,1.05,1.75455,23.15729951
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.793,10000,0.01305017,0.01311359,0.00810218,6.342e-05,0.9,1.5039,23.18435565
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.611,10000,0.01302262,0.0130238,0.00799122,1.18e-06,1.0,1.671,23.21593596
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.558,10000,0.01301347,0.01302327,0.00814143,9.8e-06,1.0,1.671,23.25591156
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.641,10000,0.01296804,0.01309304,0.00810946,0.000125,0.85,1.42035,23.30120688
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.894,10000,0.01292283,0.01299113,0.00807668,6.83e-05,1.05,1.75455,23.35661336
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.366,10000,0.0129004,0.01292709,0.00804041,2.668e-05,1.0,1.671,23.42354021
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,14.034,10000,0.01288905,0.01295646,0.00813805,6.74e-05,1.05,1.75455,23.51063392
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.039,12000,0.01690043,0.02806691,0.0174995,0.01116649,0.25,0.41775,22.84789783
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.108,12000,0.02775896,0.0209644,0.01035703,-0.00679456,0.3,0.5013,22.84762141
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.146,12000,0.02153695,0.01915788,0.00837779,-0.00237907,0.4,0.6684,22.84744133
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.184,12000,0.01925434,0.02067965,0.00972237,0.00142531,0.3,0.5013,22.84735452
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.221,12000,0.02064102,0.02191096,0.0108181,0.00126994,0.25,0.41775,22.8470904
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.258,12000,0.02178328,0.02005545,0.00889926,-0.00172784,0.3,0.5013,22.84670416
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.297,12000,0.02030968,0.01798411,0.00690924,-0.00232557,0.4,0.6684,22.8464664
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.335,12000,0.01783984,0.01755721,0.00663954,-0.00028263,0.45,0.75195,22.84649267
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.372,12000,0.01780668,0.01806301,0.00730212,0.00025633,0.45,0.75195,22.84676511
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.412,12000,0.01846257,0.01849425,0.00787565,3.169e-05,0.4,0.6684,22.84743407
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.449,12000,0.01857297,0.01777758,0.00712248,-0.00079539,0.45,0.75195,22.84769882
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.52,12000,0.01747403,0.01726653,0.00644338,-0.00020751,0.5,0.8355,22.8483407
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.56,12000,0.01755736,0.01716204,0.00632065,-0.00039532,0.45,0.75195,22.84942949
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.602,12000,0.01679574,0.0170114,0.00643443,0.00021565,0.5,0.8355,22.85165167
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.644,12000,0.01686926,0.01678955,0.00640752,-7.971e-05,0.55,0.91905,22.85366523
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.687,12000,0.01677602,0.01655262,0.00657429,-0.00022339,0.55,0.91905,22.85724377
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.731,12000,0.01633713,0.0160067,0.00622064,-0.00033043,0.65,1.08615,22.86091155
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.775,12000,0.01598584,0.01607814,0.00673191,9.231e-05,0.65,1.08615,22.86485392
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.822,12000,0.01581772,0.01579871,0.00700589,-1.901e-05,0.6,1.0026,22.87059236
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.87,12000,0.01566544,0.01557015,0.00728701,-9.529e-05,0.7,1.1697,22.87630227
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.921,12000,0.01551821,0.01531532,0.00766909,-0.0002029,0.75,1.25325,22.88265011
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.003,12000,0.01528211,0.01523483,0.00804794,-4.728e-05,0.7,1.1697,22.88790082
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.059,12000,0.01520602,0.0150996,0.00824826,-0.00010642,0.75,1.25325,22.89202272
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.116,12000,0.01512271,0.01499466,0.00831078,-0.00012805,0.75,1.25325,22.89541894
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.18,12000,0.01495163,0.01495296,0.0084136,1.33e-06,0.8,1.3368,22.89911018
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.245,12000,0.0148956,0.01478105,0.00827327,-0.00011455,0.8,1.3368,22.90298893
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.316,12000,0.01477028,0.01464652,0.00815417,-0.00012376,0.85,1.42035,22.90744119
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.391,12000,0.0146379,0.01454847,0.00821484,-8.943e-05,0.85,1.42035,22.91280687
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.474,12000,0.01464904,0.01458826,0.00820003,-6.078e-05,0.85,1.42035,22.91748575
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.565,12000,0.01454613,0.01430247,0.00786599,-0.00024366,0.9,1.5039,22.92330951
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.665,12000,0.0143034,0.01418149,0.00809669,-0.00012191,0.9,1.5039,22.93307892
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.804,12000,0.01414375,0.01416204,0.00809923,1.829e-05,0.95,1.58745,22.94118246
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.925,12000,0.01413062,0.01420746,0.00820198,7.684e-05,0.9,1.5039,22.95024963
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.063,12000,0.01404268,0.013941,0.00795259,-0.00010168,0.9,1.5039,22.9610196
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.214,12000,0.01388314,0.01371672,0.0078274,-0.00016641,0.9,1.5039,22.97243258
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.382,12000,0.01371242,0.01368387,0.0079816,-2.855e-05,0.95,1.58745,22.98662981
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.573,12000,0.01367882,0.01352721,0.00794001,-0.00015161,0.95,1.58745,23.00080566
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.788,12000,0.0135171,0.01358812,0.00802522,7.102e-05,0.85,1.42035,23.01659916
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,3.03,12000,0.01346316,0.01335689,0.00788404,-0.00010627,0.95,1.58745,23.03328309
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.306,12000,0.01340257,0.01335746,0.00791271,-4.511e-05,1.0,1.671,23.04843642
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.621,12000,0.01332248,0.01333178,0.00806184,9.3e-06,0.9,1.5039,23.0664474
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,4.01,12000,0.01326583,0.01321576,0.0080438,-5.007e-05,1.0,1.671,23.08396907
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.419,12000,0.01321993,0.01314102,0.00802866,-7.89e-05,1.0,1.671,23.10187577
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.89,12000,0.01317885,0.01309651,0.00801773,-8.234e-05,1.05,1.75455,23.12257916
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.426,12000,0.01316851,0.01338188,0.00827372,0.00021337,0.95,1.58745,23.1438883
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,6.044,12000,0.01311856,0.01309658,0.00804373,-2.198e-05,0.95,1.58745,23.16903255
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.755,12000,0.01303676,0.01303943,0.00803269,2.67e-06,1.0,1.671,23.19781119
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.576,12000,0.01303529,0.01299232,0.00810834,-4.297e-05,1.0,1.671,23.23216223
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.517,12000,0.0129943,0.01309287,0.00811158,9.857e-05,0.9,1.5039,23.27028258
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.602,12000,0.01296858,0.01296795,0.00799345,-6.4e-07,1.0,1.671,23.31754179
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.854,12000,0.01292297,0.01296082,0.00798971,3.786e-05,1.0,1.671,23.3721917
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.326,12000,0.01291975,0.01295095,0.00812047,3.12e-05,1.05,1.75455,23.44123077
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,13.994,12000,0.01287861,0.01289432,0.0079709,1.57e-05,1.0,1.671,23.52315443
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.039,14000,0.01562417,0.03692393,0.02790913,0.02129976,0.15,0.25065,22.86429414
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.108,14000,0.03769538,0.01822853,0.00895477,-0.01946685,0.5,0.8355,22.86324277
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.146,14000,0.01808297,0.02335645,0.01370507,0.00527348,0.25,0.41775,22.86265448
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.184,14000,0.02372196,0.02555254,0.01561078,0.00183057,0.25,0.41775,22.86195174
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.221,14000,0.02566282,0.02233941,0.01225692,-0.00332341,0.3,0.5013,22.86109186
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.259,14000,0.0223781,0.0193745,0.00929914,-0.0030036,0.4,0.6684,22.86032434
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.298,14000,0.01909517,0.01875437,0.00879342,-0.00034081,0.35,0.58485,22.8597638
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.335,14000,0.01812292,0.01937995,0.00955591,0.00125702,0.35,0.58485,22.85935588
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.373,14000,0.01927558,0.01966649,0.00993968,0.00039091,0.35,0.58485,22.85898562
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.414,14000,0.0193825,0.01844046,0.00868606,-0.00094204,0.5,0.8355,22.85818018
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.452,14000,0.01877479,0.01802667,0.00816426,-0.00074811,0.5,0.8355,22.8578521
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.524,14000,0.01783094,0.01769725,0.00756828,-0.0001337,0.5,0.8355,22.85758062
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.564,14000,0.01794744,0.01697591,0.00666297,-0.00097153,0.55,0.91905,22.85780146
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.606,14000,0.01697175,0.01732338,0.0070255,0.00035164,0.45,0.75195,22.85884515
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.649,14000,0.01710162,0.01616297,0.00605466,-0.00093865,0.6,1.0026,22.8599888
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.692,14000,0.01651197,0.01665857,0.00675671,0.0001466,0.6,1.0026,22.86206511
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.736,14000,0.01627015,0.01622401,0.00639922,-4.614e-05,0.55,0.91905,22.86478893
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.78,14000,0.01608466,0.01579695,0.00626971,-0.00028771,0.65,1.08615,22.86775653
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.827,14000,0.0158338,0.01564622,0.00658503,-0.00018758,0.65,1.08615,22.87232056
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.875,14000,0.01579193,0.0155327,0.00685291,-0.00025923,0.7,1.1697,22.87712358
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.927,14000,0.01536222,0.01529027,0.00714819,-7.195e-05,0.7,1.1697,22.88319501
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.009,14000,0.01527115,0.01520764,0.00755943,-6.351e-05,0.75,1.25325,22.88802652
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.065,14000,0.01516707,0.01513283,0.00791748,-3.424e-05,0.75,1.25325,22.8928965
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.122,14000,0.01523639,0.01502454,0.00807316,-0.00021185,0.75,1.25325,22.89662257
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.186,14000,0.01496284,0.01494011,0.00825652,-2.273e-05,0.7,1.1697,22.90095211
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.252,14000,0.0148977,0.0147664,0.00820649,-0.0001313,0.85,1.42035,22.90462955
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.323,14000,0.01478807,0.01464509,0.00810054,-0.00014298,0.85,1.42035,22.908952
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.399,14000,0.01459893,0.01469706,0.00823315,9.813e-05,0.75,1.25325,22.91377907
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.482,14000,0.01467016,0.014646,0.0082375,-2.416e-05,0.75,1.25325,22.9196826
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.574,14000,0.01443364,0.01441677,0.00808317,-1.686e-05,0.95,1.58745,22.92656919
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.673,14000,0.01436288,0.01426318,0.00810916,-9.969e-05,0.95,1.58745,22.93539631
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.813,14000,0.01424706,0.01426588,0.00807404,1.882e-05,0.85,1.42035,22.94392545
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.935,14000,0.01417053,0.01404832,0.00799907,-0.00012221,0.95,1.58745,22.95426269
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.07,14000,0.01403543,0.01415527,0.00806576,0.00011984,0.85,1.42035,22.96460622
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.221,14000,0.01390955,0.01394543,0.00811778,3.588e-05,0.85,1.42035,22.97805638
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.39,14000,0.01380092,0.01369172,0.0079076,-0.0001092,0.85,1.42035,22.99225071
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.581,14000,0.01368057,0.01362386,0.00797373,-5.671e-05,0.9,1.5039,23.00752782
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.795,14000,0.01361221,0.01345819,0.00788793,-0.00015402,1.0,1.671,23.02359216
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,3.038,14000,0.01351104,0.01342205,0.00797424,-8.899e-05,0.95,1.58745,23.04049605
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.314,14000,0.01339918,0.01342083,0.00798875,2.166e-05,0.95,1.58745,23.05708011
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.63,14000,0.01337119,0.01327555,0.00797999,-9.565e-05,1.0,1.671,23.07464587
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,4.018,14000,0.01330504,0.0131575,0.00790399,-0.00014754,1.0,1.671,23.09239511
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.427,14000,0.01320663,0.01308618,0.00793066,-0.00012045,1.0,1.671,23.11206832
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.898,14000,0.01317507,0.01317811,0.00803639,3.04e-06,1.0,1.671,23.13175349
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.434,14000,0.01313709,0.0130735,0.00798721,-6.359e-05,1.0,1.671,23.15427503
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,6.052,14000,0.01311481,0.01308381,0.00806345,-3.1e-05,0.95,1.58745,23.17945443
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.763,14000,0.01308114,0.01308022,0.00798802,-9.2e-07,0.95,1.58745,23.20792553
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.581,14000,0.01303978,0.01309478,0.00810875,5.5e-05,1.0,1.671,23.24308538
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.523,14000,0.01302096,0.01300738,0.00800962,-1.358e-05,0.95,1.58745,23.28277543
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.606,14000,0.01298238,0.01309552,0.00817286,0.00011314,1.0,1.671,23.32984781
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.86,14000,0.01294701,0.01292688,0.00804323,-2.013e-05,1.0,1.671,23.38437985
