arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.455,16000,0.04657499,0.04479223,0.02406996,-0.00178276,0.1,0.1671,22.61744736
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.507,16000,0.04424576,0.04343744,0.02249431,-0.00080831,0.1,0.1671,22.61871059
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.563,16000,0.04328383,0.0399315,0.01855509,-0.00335233,0.15,0.25065,22.6221657
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.615,16000,0.04131885,0.03899584,0.01741848,-0.002323,0.15,0.25065,22.62425383
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.705,16000,0.03913666,0.03931842,0.01741012,0.00018176,0.15,0.25065,22.62860974
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.76,16000,0.03871398,0.03850291,0.01638721,-0.00021107,0.15,0.25065,22.63191215
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.818,16000,0.03763435,0.03697531,0.01479362,-0.00065904,0.15,0.25065,22.635103
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.877,16000,0.03648724,0.03559959,0.01358906,-0.00088764,0.15,0.25065,22.63734404
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.938,16000,0.03511792,0.03396872,0.01223072,-0.0011492,0.15,0.25065,22.63894326
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.999,16000,0.03343806,0.03326607,0.01170451,-0.00017199,0.2,0.3342,22.64109568
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,1.061,16000,0.03256428,0.03216918,0.0108598,-0.0003951,0.2,0.3342,22.64656987
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,1.128,16000,0.03135054,0.03066086,0.0094996,-0.00068968,0.2,0.3342,22.6570676
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,1.195,16000,0.02957495,0.02915428,0.00828052,-0.00042066,0.25,0.41775,22.66715627
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,1.269,16000,0.02809416,0.02685501,0.0066979,-0.00123915,0.25,0.41775,22.68226462
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.377,16000,0.02573524,0.02456027,0.0054546,-0.00117497,0.3,0.5013,22.70253349
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.457,16000,0.02320514,0.02173297,0.00460144,-0.00147216,0.4,0.6684,22.73395279
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.539,16000,0.02030967,0.01916861,0.0048801,-0.00114107,0.5,0.8355,22.77033984
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.631,16000,0.01795959,0.01681856,0.00642951,-0.00114103,0.65,1.08615,22.80786338
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.725,16000,0.01621805,0.01595226,0.00833819,-0.00026579,0.7,1.1697,22.83145431
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.829,16000,0.0156688,0.01559542,0.00881821,-7.338e-05,0.7,1.1697,22.84210373
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.94,16000,0.01535208,0.01508969,0.0084103,-0.00026239,0.8,1.3368,22.84644748
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,2.063,16000,0.01490037,0.01477893,0.00824398,-0.00012143,0.75,1.25325,22.8522401
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,2.199,16000,0.01486141,0.01462657,0.00811768,-0.00023484,0.75,1.25325,22.85773221
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,2.347,16000,0.01465319,0.01454921,0.00828798,-0.00010399,0.8,1.3368,22.86477645
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,2.547,16000,0.01438108,0.01472637,0.00845712,0.00034529,0.75,1.25325,22.87242651
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,2.73,16000,0.01434431,0.01431414,0.00814222,-3.017e-05,0.8,1.3368,22.88031853
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.936,16000,0.0140858,0.01404496,0.00803106,-4.084e-05,0.75,1.25325,22.88987791
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,3.167,16000,0.01396313,0.01403462,0.00814513,7.149e-05,0.8,1.3368,22.90142137
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,3.426,16000,0.01387411,0.01379013,0.00801346,-8.397e-05,0.85,1.42035,22.91256848
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,3.721,16000,0.01373509,0.01377722,0.00807043,4.213e-05,0.75,1.25325,22.92592153
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,4.054,16000,0.01367843,0.01366876,0.00807204,-9.67e-06,0.8,1.3368,22.93927768
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,4.43,16000,0.01354718,0.01347209,0.00798055,-7.508e-05,0.85,1.42035,22.95416007
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,4.862,16000,0.01346758,0.01333011,0.00789327,-0.00013747,0.8,1.3368,22.96890488
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,5.357,16000,0.01335583,0.01345549,0.00807154,9.966e-05,0.8,1.3368,22.98424645
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,5.954,16000,0.0133137,0.01326045,0.00796141,-5.325e-05,0.8,1.3368,22.99964386
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,6.597,16000,0.01327747,0.01328273,0.00808127,5.25e-06,0.85,1.42035,23.01546363
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,7.34,16000,0.01320167,0.01313953,0.00796296,-6.213e-05,0.85,1.42035,23.03247074
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,8.187,16000,0.01315038,0.01313995,0.00802393,-1.043e-05,0.85,1.42035,23.05090472
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,9.165,16000,0.01313229,0.01310585,0.00793383,-2.644e-05,0.85,1.42035,23.0713317
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,10.291,16000,0.01310301,0.0130212,0.00791966,-8.18e-05,0.9,1.5039,23.09634431
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,11.59,16000,0.01304312,0.01316545,0.00820278,0.00012233,0.9,1.5039,23.12433525
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,13.085,16000,0.01301965,0.01299457,0.00799523,-2.508e-05,0.9,1.5039,23.15719943
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,14.809,16000,0.01297061,0.01299465,0.00805807,2.405e-05,0.9,1.5039,23.19726873
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,16.804,16000,0.01295279,0.01295173,0.0080607,-1.07e-06,0.9,1.5039,23.24584147
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,19.138,16000,0.01293088,0.01305581,0.00819992,0.00012492,0.8,1.3368,23.30814705
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,21.799,16000,0.01289341,0.01291912,0.00802121,2.57e-05,0.9,1.5039,23.37961122
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.053,18000,0.08793736,0.06619569,0.04622455,-0.02174167,0.05,0.08355,22.66432654
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.141,18000,0.06509972,0.05816147,0.03825423,-0.00693826,0.1,0.1671,22.66629595
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.193,18000,0.05750572,0.05717812,0.0372636,-0.00032759,0.1,0.1671,22.66848399
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.245,18000,0.05725567,0.05583455,0.03583998,-0.00142112,0.1,0.1671,22.66994827
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.297,18000,0.0564959,0.05244127,0.03231503,-0.00405464,0.1,0.1671,22.6707663
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.349,18000,0.05267859,0.04877181,0.0284765,-0.00390678,0.1,0.1671,22.67131221
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.401,18000,0.04905403,0.04624734,0.02575497,-0.0028067,0.1,0.1671,22.67185464
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.454,18000,0.04819277,0.04495631,0.02424147,-0.00323646,0.1,0.1671,22.67262931
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.506,18000,0.04570347,0.0440172,0.02306466,-0.00168628,0.1,0.1671,22.67370023
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.562,18000,0.04283603,0.04109554,0.01967724,-0.00174049,0.1,0.1671,22.6767505
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.614,18000,0.04132185,0.03942353,0.01780172,-0.00189832,0.15,0.25065,22.67869693
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.704,18000,0.03904024,0.0383593,0.01639402,-0.00068094,0.15,0.25065,22.68318158
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.759,18000,0.03861618,0.03856199,0.01634782,-5.419e-05,0.15,0.25065,22.68708999
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.818,18000,0.03769387,0.03659151,0.01426103,-0.00110235,0.15,0.25065,22.690632
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.876,18000,0.03628891,0.03552333,0.01332983,-0.00076558,0.15,0.25065,22.69311684
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.937,18000,0.03451506,0.03404022,0.01213428,-0.00047484,0.15,0.25065,22.6956945
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.999,18000,0.03331093,0.03284762,0.01112946,-0.0004633,0.2,0.3342,22.69803225
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,1.06,18000,0.0326163,0.0318707,0.01041317,-0.0007456,0.2,0.3342,22.70319234
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,1.127,18000,0.03114922,0.03038579,0.00906492,-0.00076343,0.2,0.3342,22.71350307
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,1.195,18000,0.02948637,0.0289246,0.0078856,-0.00056176,0.25,0.41775,22.72350247
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,1.268,18000,0.02797003,0.02674086,0.00653251,-0.00122917,0.25,0.41775,22.7387231
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.377,18000,0.02576877,0.02447246,0.00518726,-0.00129631,0.3,0.5013,22.75950236
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.457,18000,0.02310818,0.02182958,0.00452378,-0.0012786,0.4,0.6684,22.78895985
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.539,18000,0.02059316,0.01968919,0.0049555,-0.00090397,0.45,0.75195,22.82218065
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.631,18000,0.01851958,0.01733648,0.00612237,-0.0011831,0.65,1.08615,22.85551855
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.726,18000,0.01660728,0.01611158,0.00757309,-0.00049571,0.75,1.25325,22.87987613
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.83,18000,0.01597939,0.01566034,0.00854843,-0.00031905,0.75,1.25325,22.89486753
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.941,18000,0.01533776,0.01511481,0.00834187,-0.00022295,0.75,1.25325,22.90232336
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,2.064,18000,0.01511792,0.01497958,0.00833689,-0.00013835,0.8,1.3368,22.90841406
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,2.2,18000,0.0149495,0.01512298,0.00857825,0.00017348,0.65,1.08615,22.91512768
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,2.349,18000,0.01465669,0.01472004,0.00843359,6.335e-05,0.75,1.25325,22.92237845
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,2.549,18000,0.01447744,0.01440506,0.00816322,-7.238e-05,0.75,1.25325,22.93042493
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,2.732,18000,0.01432802,0.01424332,0.00805198,-8.47e-05,0.8,1.3368,22.93856956
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.938,18000,0.01422286,0.0140882,0.00797062,-0.00013466,0.8,1.3368,22.94824469
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,3.169,18000,0.01409038,0.01397815,0.00796908,-0.00011223,0.8,1.3368,22.95784649
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,3.429,18000,0.01395308,0.01385527,0.00795514,-9.782e-05,0.85,1.42035,22.96991724
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,3.724,18000,0.01378736,0.01373641,0.00792754,-5.095e-05,0.8,1.3368,22.9824206
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,4.058,18000,0.01364748,0.01372047,0.00803279,7.299e-05,0.8,1.3368,22.99634229
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,4.435,18000,0.01355839,0.01359927,0.0079804,4.088e-05,0.8,1.3368,23.01151059
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,4.867,18000,0.01344595,0.01335493,0.00785943,-9.102e-05,0.85,1.42035,23.02747929
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,5.363,18000,0.01337076,0.01352085,0.00814283,0.00015009,0.75,1.25325,23.04342462
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,5.961,18000,0.01333413,0.0133725,0.00814666,3.837e-05,0.8,1.3368,23.05893166
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,6.607,18000,0.01322374,0.01318583,0.00794887,-3.791e-05,0.85,1.42035,23.07551352
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,7.352,18000,0.01324556,0.01327812,0.0081263,3.256e-05,0.8,1.3368,23.09145043
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,8.202,18000,0.01315566,0.01313475,0.00794089,-2.091e-05,0.85,1.42035,23.11093093
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,9.184,18000,0.01312598,0.01313005,0.00803579,4.07e-06,0.9,1.5039,23.1326936
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,10.314,18000,0.01307089,0.01308126,0.0079619,1.037e-05,0.9,1.5039,23.15615472
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,11.617,18000,0.01303856,0.01319868,0.00807699,0.00016013,0.8,1.3368,23.1843771
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,13.118,18000,0.01300257,0.01306148,0.0080999,5.891e-05,0.85,1.42035,23.21742155
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,14.849,18000,0.01298809,0.01307887,0.00803726,9.079e-05,0.85,1.42035,23.25699862
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,16.85,18000,0.01294121,0.01298301,0.00800387,4.181e-05,0.9,1.5039,23.30554638
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,19.193,18000,0.01291303,0.0129867,0.008069,7.367e-05,0.85,1.42035,23.36326943
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,21.866,18000,0.01289121,0.0129195,0.00799897,2.83e-05,0.95,1.58745,23.43360433
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.053,20000,0.08384845,0.0627052,0.04263563,-0.02114326,0.1,0.1671,22.64095183
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.14,20000,0.06239082,0.05670897,0.03673665,-0.00568185,0.1,0.1671,22.64284073
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.192,20000,0.05670434,0.0568338,0.03687681,0.00012946,0.1,0.1671,22.64456448
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.244,20000,0.05730208,0.05463629,0.0346139,-0.00266579,0.1,0.1671,22.6454824
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.296,20000,0.0548941,0.05040934,0.03027382,-0.00448476,0.1,0.1671,22.6458876
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.349,20000,0.05067466,0.0468905,0.02659714,-0.00378416,0.1,0.1671,22.64618344
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.401,20000,0.04552857,0.0451545,0.02467648,-0.00037408,0.1,0.1671,22.64663902
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.453,20000,0.04472174,0.04449392,0.02381011,-0.00022782,0.1,0.1671,22.64736447
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.506,20000,0.04474492,0.04357285,0.02267576,-0.00117207,0.1,0.1671,22.64838337
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.561,20000,0.04257941,0.03980956,0.01851356,-0.00276984,0.15,0.25065,22.65126391
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.614,20000,0.03899496,0.03832899,0.0168563,-0.00066597,0.15,0.25065,22.65309443
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.703,20000,0.0389908,0.03880855,0.01705248,-0.00018224,0.15,0.25065,22.65726878
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.758,20000,0.03916284,0.0385601,0.01662565,-0.00060274,0.15,0.25065,22.66053019
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.817,20000,0.03728456,0.03610256,0.0140969,-0.00118201,0.15,0.25065,22.66327519
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.875,20000,0.03601997,0.03504496,0.01320362,-0.000975,0.15,0.25065,22.66547805
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.936,20000,0.03441505,0.03344937,0.01186187,-0.00096568,0.15,0.25065,22.6678993
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.998,20000,0.03236715,0.03250698,0.01104484,0.00013983,0.2,0.3342,22.67055984
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,1.059,20000,0.03199095,0.03118717,0.01000447,-0.00080378,0.2,0.3342,22.6761498
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,1.126,20000,0.03070851,0.0299054,0.00893173,-0.00080311,0.2,0.3342,22.68551699
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,1.193,20000,0.02922475,0.02836496,0.00774034,-0.00085979,0.25,0.41775,22.69529747
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,1.267,20000,0.02716443,0.02626106,0.00638251,-0.00090337,0.25,0.41775,22.70980176
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.375,20000,0.02521641,0.02406952,0.00521317,-0.00114689,0.3,0.5013,22.72959317
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.455,20000,0.02289186,0.02141427,0.00443942,-0.0014776,0.4,0.6684,22.75812427
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.537,20000,0.02024429,0.01904391,0.00478784,-0.00120037,0.5,0.8355,22.79046487
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.628,20000,0.01804297,0.01683072,0.00623317,-0.00121224,0.7,1.1697,22.82651641
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.722,20000,0.01632293,0.01594537,0.00811053,-0.00037756,0.7,1.1697,22.85194053
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.826,20000,0.01572292,0.01607335,0.00938256,0.00035043,0.7,1.1697,22.86366269
