arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,3.627,10000,0.00361812,0.0035515,0.00197028,-6.662e-05,1.2,2.0052,22.9421906
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,4.014,10000,0.00356789,0.00349518,0.00194514,-7.271e-05,1.15,1.92165,22.95252125
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,4.424,10000,0.00354176,0.0035677,0.00205249,2.594e-05,1.1,1.8381,22.96447082
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,4.898,10000,0.00351495,0.00346764,0.00198416,-4.731e-05,1.2,2.0052,22.97848315
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,5.438,10000,0.00347623,0.00342815,0.0019409,-4.809e-05,1.2,2.0052,22.99369252
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,6.056,10000,0.00345715,0.00344017,0.00198938,-1.698e-05,1.25,2.08875,23.01186096
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,6.773,10000,0.0034192,0.00342407,0.00200233,4.87e-06,1.2,2.0052,23.03267736
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,7.592,10000,0.00339661,0.00340284,0.00202535,6.24e-06,1.35,2.25585,23.05661875
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,8.542,10000,0.00336702,0.00337066,0.0020033,3.64e-06,1.2,2.0052,23.08309971
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,9.632,10000,0.00334969,0.00337187,0.00200863,2.218e-05,1.15,1.92165,23.11375173
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,10.892,10000,0.00333887,0.00332159,0.00198767,-1.728e-05,1.3,2.1723,23.15202064
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,12.38,10000,0.00331349,0.00339514,0.00207975,8.166e-05,1.25,2.08875,23.19497887
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,14.063,10000,0.00330279,0.0032929,0.00199541,-9.89e-06,1.25,2.08875,23.2463384
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.038,12000,0.07216996,0.04907836,0.04407216,-0.0230916,0.1,0.1671,22.60520127
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.106,12000,0.04985177,0.04205267,0.03706271,-0.0077991,0.1,0.1671,22.60707928
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.144,12000,0.04274603,0.04118491,0.03619185,-0.00156112,0.1,0.1671,22.60906408
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.182,12000,0.04445044,0.03910545,0.03408763,-0.00534499,0.1,0.1671,22.61035371
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.22,12000,0.04033398,0.03526282,0.03020574,-0.00507115,0.1,0.1671,22.61116943
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.258,12000,0.03656786,0.03165375,0.0265474,-0.00491412,0.1,0.1671,22.61192244
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.296,12000,0.03190033,0.0293647,0.02420234,-0.00253562,0.1,0.1671,22.61288084
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.333,12000,0.02895224,0.02812125,0.02289791,-0.00083098,0.1,0.1671,22.61414366
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.371,12000,0.02847321,0.02703174,0.02174626,-0.00144147,0.1,0.1671,22.61571743
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.411,12000,0.02646559,0.02376483,0.01835715,-0.00270076,0.15,0.25065,22.61965369
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.449,12000,0.02419254,0.02221568,0.01675021,-0.00197686,0.15,0.25065,22.62193573
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.518,12000,0.02302936,0.02167445,0.01610166,-0.0013549,0.15,0.25065,22.62689427
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.558,12000,0.02164177,0.02150287,0.01583567,-0.00013891,0.15,0.25065,22.63108945
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.6,12000,0.02065029,0.01958069,0.01382282,-0.0010696,0.15,0.25065,22.63513222
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.642,12000,0.01943958,0.01816009,0.01239331,-0.0012795,0.15,0.25065,22.63790663
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.685,12000,0.01772519,0.01672712,0.0109576,-0.00099807,0.15,0.25065,22.64031966
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.729,12000,0.01597797,0.01575329,0.00997068,-0.00022468,0.2,0.3342,22.64267985
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,0.773,12000,0.01533126,0.01473616,0.00893625,-0.0005951,0.2,0.3342,22.64800807
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,0.821,12000,0.01402133,0.01334891,0.00745227,-0.00067243,0.2,0.3342,22.65799653
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,0.869,12000,0.01305421,0.01231631,0.00634163,-0.0007379,0.25,0.41775,22.66719725
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,0.92,12000,0.01154535,0.01088136,0.00486275,-0.00066399,0.25,0.41775,22.67952608
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.002,12000,0.01066138,0.00992223,0.00387057,-0.00073915,0.3,0.5013,22.69409297
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.058,12000,0.00956563,0.00915955,0.00314945,-0.00040608,0.35,0.58485,22.71046393
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.116,12000,0.00888601,0.00843383,0.00253999,-0.00045218,0.4,0.6684,22.72399396
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.179,12000,0.00808346,0.0078571,0.00221773,-0.00022636,0.45,0.75195,22.73556569
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.252,12000,0.00748668,0.00713882,0.00183,-0.00034786,0.5,0.8355,22.74713901
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.324,12000,0.00673073,0.0063423,0.00145049,-0.00038843,0.65,1.08615,22.76339699
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.4,12000,0.00597103,0.00566088,0.00130135,-0.00031015,0.7,1.1697,22.78329126
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,1.487,12000,0.00529061,0.00501706,0.00129997,-0.00027355,0.75,1.25325,22.8079564
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,1.577,12000,0.00473978,0.00443461,0.00141448,-0.00030517,0.85,1.42035,22.8316853
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,1.676,12000,0.00435734,0.00424415,0.00176147,-0.00011319,0.8,1.3368,22.85101396
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,1.814,12000,0.00418092,0.00401807,0.0018409,-0.00016285,0.85,1.42035,22.86300913
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,1.935,12000,0.00401965,0.00403896,0.00204626,1.931e-05,0.85,1.42035,22.8714696
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.069,12000,0.00393131,0.00389722,0.00200694,-3.409e-05,0.9,1.5039,22.87782889
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,2.219,12000,0.00389528,0.00382442,0.00201173,-7.086e-05,0.95,1.58745,22.88343197
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,2.388,12000,0.00383519,0.00381767,0.00204942,-1.753e-05,0.95,1.58745,22.88820781
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,2.578,12000,0.00376269,0.00367355,0.0019684,-8.914e-05,1.1,1.8381,22.89463483
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,2.792,12000,0.0037199,0.00369233,0.00201266,-2.757e-05,1.0,1.671,22.90048952
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,3.038,12000,0.00365817,0.00364506,0.00201405,-1.31e-05,1.25,2.08875,22.90754862
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,3.314,12000,0.00365141,0.00365491,0.00204578,3.51e-06,0.9,1.5039,22.91527781
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,3.629,12000,0.00361373,0.00368154,0.00210175,6.781e-05,0.9,1.5039,22.92363988
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,4.018,12000,0.0036132,0.00356312,0.00199413,-5.009e-05,1.0,1.671,22.93388224
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,4.43,12000,0.00355117,0.00352722,0.00198755,-2.395e-05,1.2,2.0052,22.94599292
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,4.905,12000,0.00350338,0.00347992,0.00197812,-2.345e-05,1.1,1.8381,22.95952578
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,5.441,12000,0.00348358,0.00365881,0.00215253,0.00017523,1.0,1.671,22.97488263
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,6.063,12000,0.00346483,0.00353632,0.00206859,7.15e-05,1.05,1.75455,22.9937444
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,6.775,12000,0.00343628,0.00338813,0.00195941,-4.815e-05,1.25,2.08875,23.0152351
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,7.601,12000,0.00341418,0.00342871,0.00201442,1.454e-05,1.2,2.0052,23.03928344
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,8.543,12000,0.00338163,0.00337367,0.00198863,-7.95e-06,1.35,2.25585,23.06777199
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,9.639,12000,0.00337194,0.00335222,0.00198863,-1.972e-05,1.2,2.0052,23.10126654
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,10.9,12000,0.00334217,0.00335573,0.00201265,1.356e-05,1.3,2.1723,23.14088029
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,12.379,12000,0.00332689,0.00332339,0.00200405,-3.49e-06,1.25,2.08875,23.18721725
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,14.059,12000,0.00330328,0.00328936,0.0019938,-1.391e-05,1.3,2.1723,23.24088645
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.038,14000,0.0709333,0.04962286,0.04459038,-0.02131044,0.1,0.1671,22.63549492
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.105,14000,0.04954933,0.04175939,0.03673462,-0.00778994,0.1,0.1671,22.63745395
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.143,14000,0.04185876,0.04092013,0.03588369,-0.00093863,0.1,0.1671,22.63968269
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.18,14000,0.04112289,0.03970093,0.03463531,-0.00142197,0.1,0.1671,22.64121128
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.218,14000,0.04135804,0.03604658,0.03094132,-0.00531146,0.1,0.1671,22.64204744
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.255,14000,0.03568219,0.03189941,0.02674658,-0.00378278,0.1,0.1671,22.64262105
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.293,14000,0.03266031,0.02888045,0.02367438,-0.00377987,0.1,0.1671,22.64325932
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.33,14000,0.02944676,0.02729199,0.02202743,-0.00215478,0.1,0.1671,22.64420116
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.368,14000,0.02729109,0.02642924,0.02110189,-0.00086186,0.1,0.1671,22.64557248
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.407,14000,0.0265172,0.023911,0.01845714,-0.0026062,0.15,0.25065,22.64946187
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.445,14000,0.02394882,0.02241001,0.01689629,-0.00153881,0.15,0.25065,22.65183813
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.514,14000,0.02213509,0.02134739,0.01572512,-0.0007877,0.15,0.25065,22.65700895
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.552,14000,0.02170713,0.02160848,0.01589986,-9.864e-05,0.15,0.25065,22.66146024
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.594,14000,0.0209079,0.0197577,0.01397812,-0.0011502,0.15,0.25065,22.66502377
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.635,14000,0.01981056,0.01831214,0.0125271,-0.00149842,0.15,0.25065,22.66656941
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.679,14000,0.01788538,0.01681015,0.0110512,-0.00107524,0.15,0.25065,22.668163
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.722,14000,0.01649247,0.01582712,0.01005617,-0.00066535,0.2,0.3342,22.67039007
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,0.766,14000,0.01535153,0.0146824,0.00890153,-0.00066913,0.2,0.3342,22.67536824
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,0.813,14000,0.01427115,0.01349591,0.00760595,-0.00077524,0.2,0.3342,22.6861914
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,0.86,14000,0.01310275,0.01240868,0.00643538,-0.00069407,0.25,0.41775,22.69595212
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,0.912,14000,0.01185417,0.01111788,0.00510294,-0.0007363,0.25,0.41775,22.70737461
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,0.993,14000,0.01050552,0.01007337,0.00403393,-0.00043215,0.3,0.5013,22.72164006
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.048,14000,0.0096419,0.00909536,0.0030785,-0.00054654,0.35,0.58485,22.7385206
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.106,14000,0.00885951,0.0084688,0.00256239,-0.00039071,0.4,0.6684,22.75365513
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.169,14000,0.00812653,0.00780479,0.00215661,-0.00032174,0.45,0.75195,22.76476181
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.234,14000,0.00745877,0.00707684,0.00179033,-0.00038193,0.5,0.8355,22.7756777
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.306,14000,0.00673861,0.00628896,0.00143452,-0.00044965,0.65,1.08615,22.79218928
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.381,14000,0.00596298,0.00562604,0.00129646,-0.00033694,0.7,1.1697,22.81249808
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,1.464,14000,0.00523757,0.00490369,0.00120618,-0.00033388,0.75,1.25325,22.83646334
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,1.558,14000,0.00459777,0.00444275,0.00148317,-0.00015502,0.85,1.42035,22.86262726
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,1.656,14000,0.00437077,0.00422989,0.00179355,-0.00014087,0.85,1.42035,22.88185949
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,1.797,14000,0.00412009,0.00398684,0.00188404,-0.00013325,0.85,1.42035,22.89366739
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,1.917,14000,0.00395845,0.00389639,0.00196088,-6.206e-05,1.0,1.671,22.90217306
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.051,14000,0.00390102,0.00394728,0.00210992,4.626e-05,0.9,1.5039,22.90820882
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,2.201,14000,0.00381575,0.00378885,0.00204884,-2.69e-05,1.0,1.671,22.9134923
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,2.369,14000,0.00379579,0.00384156,0.00213874,4.577e-05,0.95,1.58745,22.9181078
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,2.559,14000,0.00376583,0.00381047,0.00213456,4.464e-05,0.95,1.58745,22.92294095
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,2.773,14000,0.00372025,0.00372959,0.0020794,9.34e-06,0.9,1.5039,22.92865343
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,3.014,14000,0.00366263,0.00371097,0.00208533,4.834e-05,0.95,1.58745,22.93509089
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,3.292,14000,0.00361523,0.00359256,0.00201125,-2.267e-05,1.1,1.8381,22.94253148
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,3.611,14000,0.00361979,0.00360687,0.00201519,-1.292e-05,1.05,1.75455,22.95064324
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,3.997,14000,0.00355811,0.00358771,0.00205595,2.96e-05,1.2,2.0052,22.96071453
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,4.406,14000,0.00353993,0.00349854,0.00196239,-4.139e-05,1.15,1.92165,22.97162263
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,4.883,14000,0.0035053,0.00370027,0.00222812,0.00019496,1.1,1.8381,22.98529818
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,5.419,14000,0.00348195,0.00344749,0.00197952,-3.446e-05,1.2,2.0052,23.0008657
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,6.036,14000,0.00344773,0.00344449,0.00199542,-3.24e-06,1.05,1.75455,23.01788271
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,6.754,14000,0.00341723,0.00339343,0.0019878,-2.38e-05,1.2,2.0052,23.03872561
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,7.573,14000,0.00339522,0.00337192,0.00198017,-2.33e-05,1.25,2.08875,23.06144069
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,8.518,14000,0.00337524,0.00342752,0.00202994,5.228e-05,1.3,2.1723,23.08780805
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,9.61,14000,0.00335772,0.00336268,0.00199128,4.96e-06,1.2,2.0052,23.11918154
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,10.87,14000,0.0033354,0.00331239,0.00197302,-2.301e-05,1.25,2.08875,23.15762556
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,12.352,14000,0.00331604,0.00331357,0.00199344,-2.47e-06,1.15,1.92165,23.20168783
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,14.031,14000,0.00330004,0.00330904,0.00201182,9e-06,1.3,2.1723,23.25262023
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.039,16000,0.06925821,0.04870547,0.04369562,-0.02055273,0.1,0.1671,22.61002734
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2,42002,10752512,0.106,16000,0.04928264,0.04262693,0.03762656,-0.00665572,0.1,0.1671,22.6118633
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3,42003,10752768,0.143,16000,0.04205215,0.04153822,0.03652524,-0.00051393,0.1,0.1671,22.61363058
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4,42004,10753024,0.181,16000,0.0418397,0.03903603,0.03399227,-0.00280367,0.1,0.1671,22.61478139
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5,42005,10753280,0.218,16000,0.03989845,0.03496778,0.02988303,-0.00493067,0.1,0.1671,22.61540836
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6,42006,10753536,0.256,16000,0.0360688,0.0316605,0.02652749,-0.0044083,0.1,0.1671,22.61598698
cold,0,1,0,0.0001,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,7,42007,10753792,0.293,16000,0.03155972,0.02975033,0.02456097,-0.00180939,0.1,0.1671,22.61679094
