arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,83,54083,13845248,1.534,20000,0.01992049,0.01869389,0.00507879,-0.0012266,0.55,0.91905,22.78686041
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,97,54097,13848832,1.625,20000,0.01763806,0.01674945,0.00678163,-0.00088861,0.65,1.08615,22.8211401
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,112,54112,13852672,1.72,20000,0.01627262,0.01577067,0.00820338,-0.00050195,0.7,1.1697,22.84240986
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,130,54130,13857280,1.825,20000,0.01548652,0.01534355,0.00877083,-0.00014297,0.65,1.08615,22.85514324
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,150,54150,13862400,1.935,20000,0.01529799,0.01515361,0.00847033,-0.00014438,0.75,1.25325,22.85912726
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,174,54174,13868544,2.058,20000,0.01503722,0.01485413,0.00829108,-0.00018309,0.8,1.3368,22.86444309
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,202,54202,13875712,2.193,20000,0.01493691,0.01465839,0.00821043,-0.00027853,0.75,1.25325,22.87152366
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,234,54234,13883904,2.341,20000,0.01457635,0.0144587,0.00822635,-0.00011765,0.85,1.42035,22.87880329
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,271,54271,13893376,2.542,20000,0.01442812,0.01441137,0.00826278,-1.676e-05,0.9,1.5039,22.88582334
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,314,54314,13904384,2.726,20000,0.01427933,0.01410433,0.00798006,-0.000175,0.95,1.58745,22.8943098
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,364,54364,13917184,2.931,20000,0.01408023,0.01394924,0.00804125,-0.00013098,0.95,1.58745,22.90384826
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,422,54422,13932032,3.162,20000,0.01398377,0.01390536,0.00804235,-7.841e-05,0.8,1.3368,22.91364169
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,489,54489,13949184,3.421,20000,0.01389057,0.01404108,0.00828163,0.00015051,0.75,1.25325,22.92486691
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,567,54567,13969152,3.716,20000,0.01368541,0.01360143,0.00796583,-8.398e-05,0.95,1.58745,22.93794895
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,657,54657,13992192,4.049,20000,0.01363455,0.01353699,0.00803385,-9.756e-05,0.9,1.5039,22.95136764
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,761,54761,14018816,4.426,20000,0.01352813,0.01335508,0.00782993,-0.00017305,0.9,1.5039,22.9656628
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,882,54882,14049792,4.858,20000,0.01344392,0.01356832,0.00821969,0.0001244,0.9,1.5039,22.98002271
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1023,55023,14085888,5.353,20000,0.01334834,0.01325672,0.00797167,-9.162e-05,1.0,1.671,22.99525731
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1185,55185,14127360,5.95,20000,0.01328115,0.01318019,0.00789415,-0.00010095,1.0,1.671,23.01020233
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1373,55373,14175488,6.595,20000,0.01329438,0.01315545,0.00795344,-0.00013893,0.9,1.5039,23.02545499
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1592,55592,14231552,7.338,20000,0.01322372,0.01322192,0.00804042,-1.8e-06,1.0,1.671,23.0425055
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,1844,55844,14296064,8.187,20000,0.01312241,0.01305692,0.00797605,-6.549e-05,0.95,1.58745,23.06181928
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2137,56137,14371072,9.165,20000,0.01313678,0.01310047,0.00802927,-3.631e-05,0.95,1.58745,23.08203455
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2477,56477,14458112,10.294,20000,0.01309112,0.01306548,0.0080324,-2.564e-05,1.0,1.671,23.10609827
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,2871,56871,14558976,11.594,20000,0.01306604,0.01309491,0.00806925,2.887e-05,0.85,1.42035,23.13534853
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3327,57327,14675712,13.092,20000,0.01300444,0.01297028,0.00798344,-3.416e-05,0.95,1.58745,23.16925185
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,3855,57855,14810880,14.818,20000,0.01299157,0.01297172,0.00811601,-1.985e-05,0.9,1.5039,23.21108204
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,4468,58468,14967808,16.815,20000,0.01294534,0.0129423,0.00815622,-3.04e-06,1.0,1.671,23.26241716
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,5177,59177,15149312,19.155,20000,0.01292375,0.01295817,0.0080681,3.442e-05,1.05,1.75455,23.32274061
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4110,900024,9,6000,60000,15360000,21.82,20000,0.01289148,0.01287739,0.00797835,-1.409e-05,1.0,1.671,23.39240772
