arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5,42005,10753280,0.292,16000,0.0551911,0.05322989,0.03328189,-0.00196121,0.1,0.1671,22.68187478
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6,42006,10753536,0.343,16000,0.05279813,0.04944113,0.02933917,-0.003357,0.1,0.1671,22.68244212
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,7,42007,10753792,0.394,16000,0.05087846,0.0464719,0.0261866,-0.00440656,0.1,0.1671,22.68290183
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,8,42008,10754048,0.445,16000,0.04552738,0.04486561,0.02437494,-0.00066177,0.1,0.1671,22.68353236
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,9,42009,10754304,0.496,16000,0.04570457,0.04396075,0.02325214,-0.00174382,0.1,0.1671,22.68447526
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,11,42011,10754816,0.55,16000,0.04395591,0.04146438,0.02032792,-0.00249154,0.1,0.1671,22.68720568
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,12,42012,10755072,0.601,16000,0.04221368,0.03986165,0.01852977,-0.00235203,0.1,0.1671,22.68897526
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,14,42014,10755584,0.691,16000,0.0395173,0.03819095,0.01652763,-0.00132635,0.1,0.1671,22.69317083
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,16,42016,10756096,0.744,16000,0.03757405,0.03862866,0.01672884,0.00105461,0.1,0.1671,22.69742649
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,19,42019,10756864,0.801,16000,0.03738317,0.03661016,0.01454077,-0.00077302,0.15,0.25065,22.70172081
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,22,42022,10757632,0.858,16000,0.03661741,0.0355289,0.01351916,-0.00108851,0.15,0.25065,22.70434411
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,26,42026,10758656,0.918,16000,0.03467888,0.03389568,0.01212325,-0.0007832,0.15,0.25065,22.7066036
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,30,42030,10759680,0.979,16000,0.03377221,0.03292952,0.01133797,-0.00084268,0.15,0.25065,22.70861287
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,34,42034,10760704,1.039,16000,0.03268741,0.03182888,0.01049447,-0.00085853,0.2,0.3342,22.71307712
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,40,42040,10762240,1.105,16000,0.031004,0.03035147,0.00920784,-0.00065253,0.2,0.3342,22.72317788
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,46,42046,10763776,1.172,16000,0.02949282,0.0288025,0.0079173,-0.00069032,0.2,0.3342,22.73368185
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,54,42054,10765824,1.244,16000,0.02778911,0.02669402,0.00658857,-0.00109509,0.25,0.41775,22.74894037
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,62,42062,10767872,1.352,16000,0.0256317,0.02457243,0.00542217,-0.00105928,0.3,0.5013,22.76957705
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,72,42072,10770432,1.431,16000,0.02307337,0.02207823,0.00476517,-0.00099514,0.35,0.58485,22.79851824
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,83,42083,10773248,1.512,16000,0.02068917,0.01952084,0.00478335,-0.00116833,0.4,0.6684,22.83102959
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,97,42097,10776832,1.603,16000,0.01826671,0.01715629,0.00591396,-0.00111043,0.5,0.8355,22.86651567
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,112,42112,10780672,1.696,16000,0.01646268,0.01583432,0.00756755,-0.00062836,0.65,1.08615,22.89301449
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,130,42130,10785280,1.8,16000,0.01578195,0.01563941,0.00887919,-0.00014254,0.6,1.0026,22.9093828
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,150,42150,10790400,1.909,16000,0.01545334,0.01544188,0.00886023,-1.146e-05,0.75,1.25325,22.91349731
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,174,42174,10796544,2.032,16000,0.0151333,0.01496673,0.00838951,-0.00016658,0.75,1.25325,22.91782201
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,202,42202,10803712,2.167,16000,0.01492393,0.01468272,0.00823216,-0.00024121,0.9,1.5039,22.9235116
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,234,42234,10811904,2.314,16000,0.01466369,0.01450561,0.00820904,-0.00015808,0.8,1.3368,22.92989673
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,271,42271,10821376,2.513,16000,0.01444962,0.0142748,0.0080815,-0.00017483,0.9,1.5039,22.93780547
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,314,42314,10832384,2.696,16000,0.0142605,0.01408978,0.00802425,-0.00017072,0.95,1.58745,22.94586518
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,364,42364,10845184,2.9,16000,0.01416309,0.01421916,0.00827584,5.607e-05,0.85,1.42035,22.95508015
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,422,42422,10860032,3.131,16000,0.01411686,0.01394837,0.00806839,-0.00016849,0.8,1.3368,22.96524197
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,489,42489,10877184,3.39,16000,0.01392316,0.01368839,0.00788963,-0.00023477,1.0,1.671,22.97665668
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,567,42567,10897152,3.684,16000,0.01372535,0.0138142,0.00809395,8.885e-05,0.95,1.58745,22.98911671
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,657,42657,10920192,4.016,16000,0.01364332,0.01357109,0.00804534,-7.223e-05,0.95,1.58745,23.00299629
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,761,42761,10946816,4.393,16000,0.01355818,0.01365193,0.00814531,9.374e-05,0.9,1.5039,23.01697033
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,882,42882,10977792,4.823,16000,0.01348006,0.01330944,0.0079402,-0.00017063,1.0,1.671,23.03206495
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1023,43023,11013888,5.317,16000,0.01338546,0.01348939,0.00822249,0.00010393,0.95,1.58745,23.04696434
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1185,43185,11055360,5.914,16000,0.01331938,0.01331197,0.00807352,-7.41e-06,1.05,1.75455,23.0623172
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1373,43373,11103488,6.558,16000,0.01328842,0.01344999,0.00816454,0.00016157,1.0,1.671,23.07744842
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1592,43592,11159552,7.301,16000,0.01323943,0.01336355,0.0081754,0.00012412,0.95,1.58745,23.09469071
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1844,43844,11224064,8.149,16000,0.01320193,0.01307974,0.00797286,-0.00012219,1.0,1.671,23.11481297
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2137,44137,11299072,9.127,16000,0.01315142,0.01306623,0.00794392,-8.52e-05,1.05,1.75455,23.13501442
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2477,44477,11386112,10.255,16000,0.01309395,0.01306816,0.0080269,-2.579e-05,1.0,1.671,23.15891472
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,2871,44871,11486976,11.555,16000,0.01307123,0.01319289,0.00806561,0.00012166,0.85,1.42035,23.18590377
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3327,45327,11603712,13.052,16000,0.01303775,0.01316868,0.0082372,0.00013092,0.8,1.3368,23.22010918
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,3855,45855,11738880,14.779,16000,0.0130042,0.01294662,0.00794502,-5.758e-05,1.0,1.671,23.25902882
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,4468,46468,11895808,16.776,16000,0.01297589,0.01303677,0.00807963,6.088e-05,0.95,1.58745,23.30862006
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,5177,47177,12077312,19.113,16000,0.01294803,0.01297204,0.00800366,2.401e-05,1.0,1.671,23.36822648
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,6000,48000,12288000,21.778,16000,0.0129215,0.01294082,0.00805158,1.932e-05,0.95,1.58745,23.44417395
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1,48001,12288256,0.052,18000,0.08211377,0.06288747,0.04306812,-0.0192263,0.05,0.08355,22.64485573
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2,48002,12288512,0.138,18000,0.06437197,0.05772231,0.03795248,-0.00664965,0.1,0.1671,22.64690709
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3,48003,12288768,0.189,18000,0.05627966,0.05769373,0.03789832,0.00141408,0.1,0.1671,22.64865031
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4,48004,12289024,0.24,18000,0.05814346,0.05514659,0.03526485,-0.00299686,0.1,0.1671,22.64953961
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5,48005,12289280,0.291,18000,0.0562113,0.05087091,0.03085293,-0.0053404,0.1,0.1671,22.64992508
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6,48006,12289536,0.342,18000,0.05027453,0.04725844,0.02706144,-0.00301608,0.1,0.1671,22.65017822
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,7,48007,12289792,0.393,18000,0.04716238,0.04523076,0.02482308,-0.00193162,0.1,0.1671,22.65061858
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,8,48008,12290048,0.444,18000,0.04472059,0.04425757,0.02361997,-0.00046303,0.1,0.1671,22.65141699
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,9,48009,12290304,0.495,18000,0.04497307,0.04321453,0.02234742,-0.00175855,0.1,0.1671,22.65266879
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,11,48011,12290816,0.549,18000,0.04348501,0.03992297,0.01863258,-0.00356204,0.1,0.1671,22.65630456
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,12,48012,12291072,0.6,18000,0.03917942,0.03873279,0.01726024,-0.00044663,0.1,0.1671,22.65860912
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,14,48014,12291584,0.689,18000,0.03858635,0.03891268,0.0171612,0.00032634,0.1,0.1671,22.66352084
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,16,48016,12292096,0.743,18000,0.03993657,0.03837292,0.01646044,-0.00156365,0.1,0.1671,22.66740638
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,19,48019,12292864,0.8,18000,0.0380661,0.03649303,0.01453608,-0.00157307,0.15,0.25065,22.67046238
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,22,48022,12293632,0.858,18000,0.03549623,0.03528795,0.01345519,-0.00020829,0.15,0.25065,22.67217351
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,26,48026,12294656,0.918,18000,0.03407435,0.03367209,0.0120596,-0.00040226,0.15,0.25065,22.6740708
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,30,48030,12295680,0.978,18000,0.03302668,0.03264762,0.01127497,-0.00037907,0.15,0.25065,22.67645962
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,34,48034,12296704,1.038,18000,0.03189103,0.03152972,0.01043761,-0.0003613,0.2,0.3342,22.68201219
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,40,48040,12298240,1.104,18000,0.03086734,0.02986869,0.00890387,-0.00099865,0.2,0.3342,22.69160891
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,46,48046,12299776,1.17,18000,0.02959009,0.02839614,0.00782898,-0.00119395,0.2,0.3342,22.70163237
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,54,48054,12301824,1.243,18000,0.02724637,0.02612491,0.00642143,-0.00112145,0.25,0.41775,22.71691898
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,62,48062,12303872,1.35,18000,0.02498214,0.02378255,0.00520436,-0.00119959,0.3,0.5013,22.73841278
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,72,48072,12306432,1.429,18000,0.02249058,0.02097944,0.00451476,-0.00151114,0.4,0.6684,22.76985318
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,83,48083,12309248,1.51,18000,0.01995106,0.01869204,0.00517943,-0.00125902,0.45,0.75195,22.80413848
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,97,48097,12312832,1.6,18000,0.01772162,0.0168683,0.00690195,-0.00085332,0.55,0.91905,22.83701845
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,112,48112,12316672,1.694,18000,0.01619176,0.01600715,0.00843117,-0.00018461,0.65,1.08615,22.8570625
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,130,48130,12321280,1.797,18000,0.0155935,0.01550023,0.00887575,-9.327e-05,0.75,1.25325,22.86885142
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,150,48150,12326400,1.906,18000,0.01530277,0.01540392,0.00880974,0.00010116,0.6,1.0026,22.873538
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,174,48174,12332544,2.028,18000,0.01506563,0.01479582,0.00828316,-0.00026981,0.85,1.42035,22.87902911
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,202,48202,12339712,2.163,18000,0.01486095,0.01480666,0.0085231,-5.429e-05,0.85,1.42035,22.88540034
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,234,48234,12347904,2.31,18000,0.01463941,0.01464069,0.00829802,1.28e-06,0.85,1.42035,22.89215256
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,271,48271,12357376,2.509,18000,0.01446365,0.01436678,0.00830553,-9.687e-05,0.8,1.3368,22.90037034
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,314,48314,12368384,2.692,18000,0.01430752,0.01447144,0.00844447,0.00016391,0.7,1.1697,22.9087099
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,364,48364,12381184,2.897,18000,0.0141557,0.01405503,0.00800548,-0.00010066,0.9,1.5039,22.91765174
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,422,48422,12396032,3.127,18000,0.01401206,0.01393864,0.00809896,-7.342e-05,0.85,1.42035,22.92827071
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,489,48489,12413184,3.385,18000,0.01396077,0.01380157,0.00797691,-0.0001592,0.95,1.58745,22.93848563
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,567,48567,12433152,3.68,18000,0.01374627,0.01361187,0.00797793,-0.00013439,0.95,1.58745,22.95097351
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,657,48657,12456192,4.012,18000,0.01363379,0.01355334,0.00794867,-8.045e-05,0.85,1.42035,22.96349932
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,761,48761,12482816,4.389,18000,0.01355461,0.01341813,0.00789192,-0.00013648,1.0,1.671,22.97732839
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,882,48882,12513792,4.82,18000,0.0134701,0.0133657,0.00785403,-0.00010441,0.9,1.5039,22.99071516
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1023,49023,12549888,5.315,18000,0.01340908,0.01345881,0.00809333,4.973e-05,0.95,1.58745,23.00493303
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1185,49185,12591360,5.912,18000,0.01335397,0.01345019,0.00810965,9.622e-05,0.9,1.5039,23.01960607
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1373,49373,12639488,6.557,18000,0.01331301,0.01319312,0.00798789,-0.00011989,1.0,1.671,23.03553108
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1592,49592,12695552,7.3,18000,0.01322222,0.01314422,0.00797736,-7.799e-05,0.95,1.58745,23.05167619
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,1844,49844,12760064,8.149,18000,0.01321729,0.01312598,0.0079791,-9.131e-05,0.9,1.5039,23.06941014
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2137,50137,12835072,9.129,18000,0.01318762,0.01307617,0.00796957,-0.00011145,1.0,1.671,23.09053942
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2477,50477,12922112,10.259,18000,0.01309443,0.01308606,0.00804552,-8.37e-06,0.9,1.5039,23.11427017
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,2871,50871,13022976,11.561,18000,0.01307729,0.01304665,0.00806585,-3.064e-05,1.0,1.671,23.14161532
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3327,51327,13139712,13.06,18000,0.01306179,0.01306977,0.00805441,7.98e-06,0.9,1.5039,23.17446797
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,3855,51855,13274880,14.79,18000,0.01302289,0.01303426,0.00802116,1.137e-05,0.95,1.58745,23.21574162
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,4468,52468,13431808,16.791,18000,0.01298377,0.01293518,0.00805112,-4.86e-05,1.05,1.75455,23.26595056
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,5177,53177,13613312,19.133,18000,0.01296733,0.0129906,0.00803455,2.326e-05,1.0,1.671,23.32948709
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1109,600014,8,6000,54000,13824000,21.805,18000,0.01292779,0.01291709,0.00805697,-1.069e-05,1.0,1.671,23.40227168
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,1,54001,13824256,0.052,20000,0.08698596,0.06429245,0.04440207,-0.02269351,0.05,0.08355,22.63583301
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,2,54002,13824512,0.138,20000,0.06195674,0.05695868,0.03713804,-0.00499806,0.1,0.1671,22.63786585
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,3,54003,13824768,0.19,20000,0.05772015,0.05638628,0.03656369,-0.00133387,0.1,0.1671,22.63998798
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,4,54004,13825024,0.241,20000,0.05696129,0.0547941,0.03490224,-0.00216719,0.1,0.1671,22.64126646
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,5,54005,13825280,0.292,20000,0.05352388,0.05132445,0.03131245,-0.00219943,0.1,0.1671,22.64194174
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,6,54006,13825536,0.344,20000,0.04972281,0.0479483,0.0277736,-0.0017745,0.1,0.1671,22.64242686
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,7,54007,13825792,0.395,20000,0.04879585,0.0456792,0.02531087,-0.00311666,0.1,0.1671,22.64292753
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,8,54008,13826048,0.446,20000,0.04741987,0.04443505,0.0238506,-0.00298482,0.1,0.1671,22.64363214
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,9,54009,13826304,0.497,20000,0.04543168,0.04353814,0.02272815,-0.00189354,0.1,0.1671,22.64463847
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,11,54011,13826816,0.552,20000,0.04237394,0.04075286,0.01950155,-0.00162109,0.1,0.1671,22.64759083
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,12,54012,13827072,0.603,20000,0.04020898,0.0392625,0.01780851,-0.00094648,0.1,0.1671,22.64952381
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,14,54014,13827584,0.692,20000,0.03872596,0.03844884,0.01666435,-0.00027712,0.1,0.1671,22.65391208
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,16,54016,13828096,0.745,20000,0.03809034,0.03876136,0.01675629,0.00067102,0.1,0.1671,22.65785719
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,19,54019,13828864,0.803,20000,0.03771682,0.03641358,0.01427784,-0.00130325,0.15,0.25065,22.66164769
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,22,54022,13829632,0.86,20000,0.03569401,0.03549377,0.01340233,-0.00020023,0.15,0.25065,22.66441947
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,26,54026,13830656,0.92,20000,0.03416996,0.03403635,0.01219554,-0.00013361,0.15,0.25065,22.66733579
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,30,54030,13831680,0.98,20000,0.03338733,0.03290945,0.01120318,-0.00047788,0.15,0.25065,22.66954395
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,34,54034,13832704,1.041,20000,0.03226152,0.03179345,0.01031003,-0.00046807,0.15,0.25065,22.67450545
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,40,54040,13834240,1.107,20000,0.03143248,0.03043522,0.0091429,-0.00099726,0.2,0.3342,22.68418352
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,46,54046,13835776,1.173,20000,0.02957946,0.02903107,0.0079997,-0.00054839,0.2,0.3342,22.69373775
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,54,54054,13837824,1.246,20000,0.02786105,0.02681929,0.00654951,-0.00104176,0.25,0.41775,22.70861515
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,62,54062,13839872,1.353,20000,0.02577647,0.02457171,0.00544102,-0.00120476,0.3,0.5013,22.72986256
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1110,600015,9,72,54072,13842432,1.432,20000,0.02346254,0.02166237,0.0044676,-0.00180017,0.35,0.58485,22.76209524
