arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,567,24567,6289152,3.677,10000,0.01409475,0.01404531,0.00803386,-4.944e-05,0.8,1.3368,22.90420043
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,657,24657,6312192,4.009,10000,0.0139768,0.01396831,0.00806029,-8.49e-06,0.8,1.3368,22.91164046
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,761,24761,6338816,4.385,10000,0.01383424,0.01386263,0.00799321,2.839e-05,0.8,1.3368,22.92013152
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,882,24882,6369792,4.816,10000,0.01374355,0.01371475,0.00797375,-2.88e-05,0.85,1.42035,22.92950456
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1023,25023,6405888,5.31,10000,0.01363599,0.01366097,0.00798567,2.498e-05,0.85,1.42035,22.93976471
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1185,25185,6447360,5.906,10000,0.01349615,0.01356944,0.00797397,7.329e-05,0.8,1.3368,22.9508626
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1373,25373,6495488,6.551,10000,0.01343678,0.01341205,0.00793242,-2.473e-05,0.85,1.42035,22.96186702
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1592,25592,6551552,7.294,10000,0.01333299,0.01337613,0.00800027,4.313e-05,0.8,1.3368,22.97377291
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,1844,25844,6616064,8.141,10000,0.01328137,0.01331396,0.00798011,3.259e-05,0.85,1.42035,22.98476098
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2137,26137,6691072,9.118,10000,0.01320836,0.01327235,0.00807122,6.398e-05,0.8,1.3368,22.99574927
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2477,26477,6778112,10.246,10000,0.01317266,0.01324273,0.0080408,7.007e-05,0.85,1.42035,23.00632604
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,2871,26871,6878976,11.545,10000,0.01312757,0.01317757,0.00811135,5e-05,0.85,1.42035,23.01720072
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3327,27327,6995712,13.042,10000,0.01307695,0.01313128,0.00808694,5.433e-05,0.85,1.42035,23.02880167
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,3855,27855,7130880,14.768,10000,0.0130476,0.01308134,0.00803352,3.374e-05,0.85,1.42035,23.0408401
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,4468,28468,7287808,16.764,10000,0.01301797,0.01317457,0.00811957,0.0001566,0.85,1.42035,23.05400503
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,5177,29177,7469312,19.103,10000,0.01299287,0.01309373,0.00807946,0.00010086,0.85,1.42035,23.06817191
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,105,500007,4,6000,30000,7680000,21.77,10000,0.01295155,0.01300395,0.00808445,5.24e-05,0.9,1.5039,23.08444588
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1,30001,7680256,0.052,12000,0.0182465,0.02108842,0.00805958,0.00284192,0.35,0.58485,22.7992866
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2,30002,7680512,0.139,12000,0.021316,0.01845465,0.00537208,-0.00286135,0.5,0.8355,22.79967236
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3,30003,7680768,0.189,12000,0.01868485,0.01883072,0.00573058,0.00014587,0.4,0.6684,22.800049
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4,30004,7681024,0.24,12000,0.01925712,0.01917435,0.00606731,-8.277e-05,0.4,0.6684,22.80034654
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5,30005,7681280,0.291,12000,0.0193594,0.01882687,0.00576662,-0.00053253,0.5,0.8355,22.80061767
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6,30006,7681536,0.341,12000,0.01904204,0.01845278,0.00547387,-0.00058926,0.55,0.91905,22.8009316
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,7,30007,7681792,0.392,12000,0.01828087,0.01835432,0.00545302,7.345e-05,0.55,0.91905,22.8012938
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,8,30008,7682048,0.442,12000,0.017923,0.01836478,0.00552195,0.00044178,0.55,0.91905,22.80171693
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,9,30009,7682304,0.493,12000,0.01853233,0.01832401,0.00551542,-0.00020832,0.55,0.91905,22.80216408
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,11,30011,7682816,0.546,12000,0.01858284,0.0181939,0.00541349,-0.00038894,0.55,0.91905,22.80305334
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,12,30012,7683072,0.597,12000,0.01792859,0.01809623,0.00533405,0.00016765,0.55,0.91905,22.80346804
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,14,30014,7683584,0.687,12000,0.01804722,0.01794003,0.00524995,-0.00010718,0.6,1.0026,22.80430403
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,16,30016,7684096,0.741,12000,0.01766914,0.01791136,0.00531759,0.00024222,0.6,1.0026,22.80513111
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,19,30019,7684864,0.798,12000,0.01770462,0.01768155,0.00525066,-2.308e-05,0.6,1.0026,22.80650142
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,22,30022,7685632,0.855,12000,0.01762029,0.01764055,0.00541495,2.026e-05,0.6,1.0026,22.80793319
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,26,30026,7686656,0.914,12000,0.01721033,0.01738313,0.00534524,0.0001728,0.65,1.08615,22.80982062
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,30,30030,7687680,0.974,12000,0.01724271,0.01721981,0.00540721,-2.289e-05,0.65,1.08615,22.81191776
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,34,30034,7688704,1.034,12000,0.01715826,0.01714322,0.00556037,-1.504e-05,0.65,1.08615,22.8140944
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,40,30040,7690240,1.1,12000,0.01695429,0.01693943,0.00567652,-1.486e-05,0.7,1.1697,22.81732793
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,46,30046,7691776,1.166,12000,0.01702055,0.01672547,0.00582937,-0.00029508,0.7,1.1697,22.82056442
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,54,30054,7693824,1.238,12000,0.01649089,0.01653858,0.00611145,4.768e-05,0.7,1.1697,22.82496718
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,62,30062,7695872,1.345,12000,0.01648801,0.01635297,0.00636497,-0.00013505,0.7,1.1697,22.82919627
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,72,30072,7698432,1.423,12000,0.0162874,0.0162227,0.00683286,-6.47e-05,0.65,1.08615,22.83420707
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,83,30083,7701248,1.504,12000,0.01606123,0.01586544,0.00698224,-0.00019579,0.75,1.25325,22.83918827
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,97,30097,7704832,1.595,12000,0.01575313,0.01568748,0.00736028,-6.565e-05,0.7,1.1697,22.84470567
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,112,30112,7708672,1.689,12000,0.01557164,0.01554151,0.00771553,-3.013e-05,0.7,1.1697,22.8496262
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,130,30130,7713280,1.792,12000,0.01544636,0.0153231,0.00793789,-0.00012326,0.75,1.25325,22.85466802
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,150,30150,7718400,1.901,12000,0.01526238,0.01521896,0.0081874,-4.341e-05,0.75,1.25325,22.8587614
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,174,30174,7724544,2.024,12000,0.01511627,0.01504481,0.00820783,-7.146e-05,0.75,1.25325,22.86296222
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,202,30202,7731712,2.159,12000,0.0150082,0.01501195,0.00843231,3.75e-06,0.75,1.25325,22.86680837
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,234,30234,7739904,2.307,12000,0.0148793,0.01480996,0.00834509,-6.933e-05,0.75,1.25325,22.87066225
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,271,30271,7749376,2.506,12000,0.01473148,0.01469383,0.00833459,-3.765e-05,0.75,1.25325,22.87460647
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,314,30314,7760384,2.689,12000,0.01460532,0.0145484,0.00824394,-5.693e-05,0.8,1.3368,22.87904204
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,364,30364,7773184,2.894,12000,0.01452932,0.01452443,0.00828566,-4.89e-06,0.8,1.3368,22.88330565
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,422,30422,7788032,3.124,12000,0.01437555,0.01430357,0.00819307,-7.198e-05,0.8,1.3368,22.88871898
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,489,30489,7805184,3.383,12000,0.01423169,0.01424838,0.00814416,1.67e-05,0.8,1.3368,22.89424475
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,567,30567,7825152,3.677,12000,0.01414642,0.01411432,0.00814016,-3.21e-05,0.8,1.3368,22.90103251
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,657,30657,7848192,4.009,12000,0.01399878,0.01397234,0.00800783,-2.645e-05,0.8,1.3368,22.90811927
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,761,30761,7874816,4.385,12000,0.01386487,0.01399446,0.0081908,0.00012959,0.85,1.42035,22.91652078
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,882,30882,7905792,4.816,12000,0.01376593,0.01375571,0.00802952,-1.022e-05,0.85,1.42035,22.92588365
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1023,31023,7941888,5.31,12000,0.01364172,0.01362605,0.00797015,-1.567e-05,0.85,1.42035,22.9362224
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1185,31185,7983360,5.907,12000,0.01353237,0.01351352,0.00799651,-1.885e-05,0.8,1.3368,22.94753794
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1373,31373,8031488,6.551,12000,0.01344444,0.01342475,0.00793442,-1.97e-05,0.85,1.42035,22.95867683
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1592,31592,8087552,7.294,12000,0.01334077,0.01337119,0.00797184,3.042e-05,0.8,1.3368,22.97051943
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,1844,31844,8152064,8.141,12000,0.01329787,0.01331368,0.00802805,1.58e-05,0.85,1.42035,22.98122981
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2137,32137,8227072,9.118,12000,0.01323811,0.01334161,0.00809434,0.0001035,0.8,1.3368,22.99183439
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2477,32477,8314112,10.245,12000,0.0131785,0.01320403,0.00800058,2.554e-05,0.85,1.42035,23.00278575
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,2871,32871,8414976,11.544,12000,0.01313122,0.01315614,0.00806026,2.493e-05,0.85,1.42035,23.01363664
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3327,33327,8531712,13.04,12000,0.01310917,0.01311478,0.00803896,5.6e-06,0.85,1.42035,23.02436356
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,3855,33855,8666880,14.764,12000,0.0130705,0.01315413,0.00809539,8.363e-05,0.9,1.5039,23.03616214
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,4468,34468,8823808,16.759,12000,0.01303355,0.01307552,0.00805518,4.197e-05,0.85,1.42035,23.0489386
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,5177,35177,9005312,19.094,12000,0.01300309,0.01302486,0.00801986,2.177e-05,0.9,1.5039,23.06274721
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,106,500008,5,6000,36000,9216000,21.757,12000,0.01297212,0.01299767,0.00806597,2.554e-05,0.9,1.5039,23.07877693
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,9216256,0.052,14000,0.01756241,0.02039282,0.00787348,0.0028304,0.35,0.58485,22.80453609
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2,36002,9216512,0.139,14000,0.02018118,0.01807099,0.00551515,-0.00211019,0.55,0.91905,22.80486071
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3,36003,9216768,0.19,14000,0.01797186,0.01849396,0.00591153,0.00052209,0.45,0.75195,22.80525876
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4,36004,9217024,0.24,14000,0.01836208,0.01882993,0.00629357,0.00046784,0.4,0.6684,22.80559446
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5,36005,9217280,0.291,14000,0.01896811,0.0184427,0.00598517,-0.00052541,0.45,0.75195,22.80589262
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6,36006,9217536,0.341,14000,0.01852091,0.01804216,0.00565842,-0.00047875,0.6,1.0026,22.80618371
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,7,36007,9217792,0.392,14000,0.01830668,0.01795839,0.00562453,-0.00034829,0.6,1.0026,22.80651014
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,8,36008,9218048,0.443,14000,0.01748352,0.01801417,0.00570823,0.00053065,0.5,0.8355,22.80690146
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,9,36009,9218304,0.493,14000,0.01802599,0.01804731,0.00577584,2.132e-05,0.5,0.8355,22.80734975
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,11,36011,9218816,0.546,14000,0.0180276,0.01772866,0.00554277,-0.00029893,0.65,1.08615,22.80827105
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9219072,0.598,14000,0.017412,0.01754442,0.00540007,0.00013241,0.6,1.0026,22.80868141
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,14,36014,9219584,0.686,14000,0.01738476,0.01771966,0.00564125,0.0003349,0.55,0.91905,22.80947763
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,16,36016,9220096,0.739,14000,0.01786276,0.0174683,0.00548358,-0.00039445,0.65,1.08615,22.81030974
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,19,36019,9220864,0.796,14000,0.01716687,0.01739778,0.00557756,0.00023091,0.65,1.08615,22.81168441
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,22,36022,9221632,0.853,14000,0.01747936,0.01714012,0.00549009,-0.00033925,0.7,1.1697,22.81312138
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,26,36026,9222656,0.913,14000,0.01704272,0.01715629,0.00570142,0.00011358,0.6,1.0026,22.81516232
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,30,36030,9223680,0.973,14000,0.01710715,0.01695745,0.00572334,-0.0001497,0.65,1.08615,22.81730029
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,34,36034,9224704,1.032,14000,0.01677963,0.01678395,0.00577847,4.32e-06,0.7,1.1697,22.81953437
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,40,36040,9226240,1.098,14000,0.01672978,0.01664981,0.00596291,-7.997e-05,0.7,1.1697,22.82307015
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,46,36046,9227776,1.164,14000,0.01648151,0.01644699,0.00614261,-3.451e-05,0.7,1.1697,22.82649357
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,54,36054,9229824,1.235,14000,0.01644417,0.01631662,0.00646585,-0.00012755,0.7,1.1697,22.83089491
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,62,36062,9231872,1.342,14000,0.01606057,0.01604765,0.00668977,-1.292e-05,0.75,1.25325,22.83515038
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,72,36072,9234432,1.42,14000,0.0159493,0.015874,0.00699471,-7.529e-05,0.7,1.1697,22.84009328
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,83,36083,9237248,1.501,14000,0.01589106,0.01573244,0.00737058,-0.00015863,0.75,1.25325,22.84509239
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,97,36097,9240832,1.591,14000,0.01562906,0.01555256,0.00767939,-7.65e-05,0.75,1.25325,22.84996414
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,112,36112,9244672,1.685,14000,0.01540422,0.01537387,0.00789957,-3.036e-05,0.75,1.25325,22.85434844
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,130,36130,9249280,1.787,14000,0.01533524,0.01519038,0.00806762,-0.00014486,0.75,1.25325,22.85867822
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,150,36150,9254400,1.896,14000,0.01509862,0.0151696,0.0082464,7.098e-05,0.75,1.25325,22.86277303
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,174,36174,9260544,2.018,14000,0.01510347,0.0150109,0.00829899,-9.257e-05,0.75,1.25325,22.86609337
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,202,36202,9267712,2.152,14000,0.0148364,0.01486287,0.00828365,2.646e-05,0.75,1.25325,22.86980929
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,234,36234,9275904,2.299,14000,0.01480568,0.01473942,0.00828922,-6.626e-05,0.8,1.3368,22.8737137
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,271,36271,9285376,2.497,14000,0.01467111,0.01461003,0.008306,-6.108e-05,0.75,1.25325,22.87734039
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,314,36314,9296384,2.678,14000,0.01452005,0.01451486,0.00824206,-5.19e-06,0.8,1.3368,22.88193455
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,364,36364,9309184,2.882,14000,0.01443002,0.01441584,0.00822297,-1.418e-05,0.8,1.3368,22.8870531
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,422,36422,9324032,3.11,14000,0.01426563,0.014277,0.00820503,1.136e-05,0.8,1.3368,22.89276576
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,489,36489,9341184,3.367,14000,0.01422035,0.01417647,0.00811412,-4.388e-05,0.85,1.42035,22.89837802
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,567,36567,9361152,3.659,14000,0.01406462,0.01399977,0.00803821,-6.485e-05,0.8,1.3368,22.90524141
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,657,36657,9384192,3.988,14000,0.01393507,0.01396073,0.008097,2.566e-05,0.8,1.3368,22.91292413
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,761,36761,9410816,4.362,14000,0.01382951,0.01381361,0.00800288,-1.589e-05,0.8,1.3368,22.92143139
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,882,36882,9441792,4.789,14000,0.01371498,0.01371052,0.0080294,-4.46e-06,0.8,1.3368,22.93088655
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1023,37023,9477888,5.279,14000,0.01361608,0.01361931,0.00801008,3.23e-06,0.85,1.42035,22.94077111
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1185,37185,9519360,5.871,14000,0.01351065,0.01348087,0.00791573,-2.978e-05,0.8,1.3368,22.95124418
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1373,37373,9567488,6.51,14000,0.01343089,0.01349005,0.00800003,5.916e-05,0.8,1.3368,22.96202242
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1592,37592,9623552,7.247,14000,0.01333996,0.01334147,0.00799278,1.51e-06,0.85,1.42035,22.97338266
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1844,37844,9688064,8.088,14000,0.01326005,0.01328452,0.00796938,2.447e-05,0.85,1.42035,22.98456565
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2137,38137,9763072,9.059,14000,0.01323673,0.01323933,0.00797751,2.6e-06,0.85,1.42035,22.99461842
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2477,38477,9850112,10.177,14000,0.01316042,0.01318657,0.00802852,2.615e-05,0.85,1.42035,23.00553012
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,2871,38871,9950976,11.467,14000,0.01313453,0.0132484,0.00811714,0.00011386,0.75,1.25325,23.01594749
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3327,39327,10067712,12.953,14000,0.01310152,0.01311762,0.00804887,1.61e-05,0.85,1.42035,23.02676669
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,3855,39855,10202880,14.668,14000,0.01305438,0.01308589,0.00802661,3.152e-05,0.8,1.3368,23.03841278
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,4468,40468,10359808,16.651,14000,0.01302062,0.01313583,0.00814952,0.0001152,0.85,1.42035,23.05153897
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,5177,41177,10541312,18.973,14000,0.01299717,0.0130482,0.00804346,5.103e-05,0.85,1.42035,23.0656019
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,6000,42000,10752000,21.617,14000,0.01297361,0.01302002,0.0080828,4.64e-05,0.9,1.5039,23.08093396
warm_all,1,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1,42001,10752256,0.052,16000,0.0175543,0.02126242,0.0091186,0.00370812,0.3,0.5013,22.80884872
