arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.335,16000,0.04281689,0.04022153,0.03520544,-0.00259536,0.1,0.1671,22.6129516
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.373,16000,0.04033835,0.03930384,0.03428077,-0.00103451,0.1,0.1671,22.6134794
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.412,16000,0.03935408,0.03722394,0.0321805,-0.00213014,0.1,0.1671,22.61439085
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.45,16000,0.03766116,0.03605419,0.03099755,-0.00160697,0.1,0.1671,22.61477733
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.521,16000,0.03565747,0.03369292,0.02860538,-0.00196455,0.1,0.1671,22.61549894
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.561,16000,0.03350045,0.03162446,0.02650121,-0.00187599,0.1,0.1671,22.61625633
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.603,16000,0.03034977,0.02923839,0.02405468,-0.00111139,0.1,0.1671,22.61766508
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.645,16000,0.02838149,0.02716031,0.0219107,-0.00122118,0.1,0.1671,22.61954019
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.688,16000,0.02645648,0.02438369,0.01904538,-0.00207279,0.15,0.25065,22.62274342
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.732,16000,0.02352437,0.02260446,0.01717793,-0.00091991,0.15,0.25065,22.62642475
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,0.776,16000,0.02219047,0.02147471,0.01596599,-0.00071576,0.15,0.25065,22.63009612
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,0.824,16000,0.02105667,0.02009634,0.01449374,-0.00096033,0.15,0.25065,22.6350164
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,0.872,16000,0.01966171,0.01898165,0.01332483,-0.00068006,0.15,0.25065,22.63904038
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,0.924,16000,0.01835954,0.01760578,0.01189207,-0.00075376,0.15,0.25065,22.64267606
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.005,16000,0.01685194,0.01647846,0.01072841,-0.00037348,0.2,0.3342,22.64621912
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.061,16000,0.01594946,0.01534176,0.00954752,-0.0006077,0.2,0.3342,22.65223764
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.119,16000,0.01472645,0.01420855,0.00833903,-0.0005179,0.2,0.3342,22.65987494
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.183,16000,0.01367277,0.01288301,0.00694104,-0.00078976,0.2,0.3342,22.669999
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.249,16000,0.01223607,0.01162321,0.00561637,-0.00061286,0.25,0.41775,22.6818543
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.32,16000,0.01090988,0.01038371,0.00434642,-0.00052617,0.3,0.5013,22.69689364
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.396,16000,0.00986179,0.00936608,0.00336279,-0.00049571,0.35,0.58485,22.71324196
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,1.479,16000,0.00885846,0.00851694,0.00263601,-0.00034153,0.4,0.6684,22.72925586
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,1.571,16000,0.00812836,0.00777843,0.00215712,-0.00034993,0.5,0.8355,22.74259168
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,1.67,16000,0.00739537,0.00704717,0.00178338,-0.0003482,0.6,1.0026,22.75526363
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,1.809,16000,0.0066301,0.006299,0.00148937,-0.0003311,0.65,1.08615,22.7701997
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,1.93,16000,0.00588785,0.00552592,0.00128067,-0.00036193,0.75,1.25325,22.78907828
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.065,16000,0.00516476,0.00485156,0.00125912,-0.00031319,0.8,1.3368,22.81081076
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,2.215,16000,0.00458807,0.00441488,0.00148204,-0.00017319,0.85,1.42035,22.83372444
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,2.383,16000,0.00422061,0.00407209,0.00168296,-0.00014851,0.9,1.5039,22.8524037
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,2.572,16000,0.00399857,0.00393812,0.0018949,-6.044e-05,0.95,1.58745,22.86583713
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,2.785,16000,0.00389357,0.00384899,0.0019943,-4.458e-05,1.0,1.671,22.87456391
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,3.026,16000,0.00381522,0.00381569,0.00205946,4.8e-07,1.0,1.671,22.88103969
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,3.301,16000,0.00374289,0.00373887,0.00203833,-4.02e-06,1.15,1.92165,22.88669366
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,3.615,16000,0.00371748,0.0036738,0.00201268,-4.368e-05,1.15,1.92165,22.89150306
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,4.0,16000,0.00365737,0.0036428,0.0020298,-1.457e-05,1.1,1.8381,22.89701508
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,4.407,16000,0.00362205,0.00360881,0.00202348,-1.323e-05,1.25,2.08875,22.9026386
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,4.875,16000,0.00358282,0.00356306,0.00201923,-1.976e-05,1.2,2.0052,22.90905862
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,5.408,16000,0.00355043,0.003526,0.00201047,-2.443e-05,1.2,2.0052,22.91632632
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,6.023,16000,0.00352015,0.00350863,0.0020047,-1.152e-05,1.25,2.08875,22.92392526
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,6.73,16000,0.00349511,0.00347565,0.00200386,-1.946e-05,1.25,2.08875,22.93268532
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,7.545,16000,0.00345772,0.00347845,0.00203904,2.073e-05,1.25,2.08875,22.94278699
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,8.481,16000,0.00343093,0.00343031,0.00199584,-6.2e-07,1.2,2.0052,22.95399699
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,9.56,16000,0.00340333,0.00341977,0.00201368,1.644e-05,1.2,2.0052,22.96649473
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,10.806,16000,0.00338312,0.00337391,0.00198484,-9.21e-06,1.3,2.1723,22.97976993
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,12.271,16000,0.00336175,0.00334575,0.00198276,-1.6e-05,1.3,2.1723,22.99393677
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,13.934,16000,0.00334142,0.00334298,0.00199075,1.56e-06,1.3,2.1723,23.00881361
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.038,18000,0.07264672,0.06413199,0.05910124,-0.00851473,0.05,0.08355,22.6638316
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.107,18000,0.06315145,0.05776113,0.05273698,-0.00539032,0.05,0.08355,22.66403662
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.145,18000,0.0574028,0.052577,0.04755867,-0.0048258,0.05,0.08355,22.6643977
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.183,18000,0.05305413,0.04850667,0.04349277,-0.00454746,0.1,0.1671,22.66489273
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.221,18000,0.04975885,0.04544872,0.04043772,-0.00431013,0.1,0.1671,22.66549447
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.259,18000,0.04645456,0.0432594,0.03824937,-0.00319516,0.1,0.1671,22.66616459
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.297,18000,0.04407541,0.04174418,0.03673307,-0.00233123,0.1,0.1671,22.66686963
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.334,18000,0.04371284,0.04066851,0.03565395,-0.00304433,0.1,0.1671,22.66756954
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.372,18000,0.04089115,0.03982783,0.03480735,-0.00106332,0.1,0.1671,22.66824534
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.412,18000,0.03888402,0.03814062,0.03310132,-0.0007434,0.1,0.1671,22.6694147
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.45,18000,0.03871631,0.03713522,0.03208362,-0.00158109,0.1,0.1671,22.66990551
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.521,18000,0.03700221,0.03482733,0.02974586,-0.00217488,0.1,0.1671,22.6707462
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.561,18000,0.03417664,0.03249946,0.02738182,-0.00167718,0.1,0.1671,22.67148437
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.603,18000,0.03137093,0.02970072,0.02452045,-0.00167021,0.1,0.1671,22.67268534
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.645,18000,0.028953,0.02762332,0.02237374,-0.00132968,0.1,0.1671,22.67426847
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.689,18000,0.02647393,0.02498146,0.01963697,-0.00149248,0.15,0.25065,22.67714996
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.733,18000,0.02411475,0.02276943,0.01733268,-0.00134533,0.15,0.25065,22.68074066
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,0.777,18000,0.02268162,0.02149532,0.01597391,-0.0011863,0.15,0.25065,22.68459995
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,0.825,18000,0.02107409,0.01997411,0.014347,-0.00109998,0.15,0.25065,22.68975127
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,0.873,18000,0.01943683,0.01882539,0.01313401,-0.00061143,0.15,0.25065,22.69400335
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,0.925,18000,0.01837417,0.01744984,0.0117092,-0.00092432,0.15,0.25065,22.69836714
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.007,18000,0.01714963,0.01628411,0.01051112,-0.00086552,0.2,0.3342,22.70190147
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.063,18000,0.01572385,0.01513224,0.00932013,-0.0005916,0.2,0.3342,22.70756812
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.121,18000,0.01455567,0.01402544,0.00815519,-0.00053023,0.2,0.3342,22.71466146
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.184,18000,0.0134867,0.01277927,0.0068433,-0.00070744,0.2,0.3342,22.72440622
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.25,18000,0.01215373,0.01159434,0.00560781,-0.00055939,0.25,0.41775,22.73527673
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.322,18000,0.01096784,0.01040278,0.00438708,-0.00056505,0.3,0.5013,22.74940596
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.398,18000,0.00991151,0.009443,0.00344217,-0.00046851,0.3,0.5013,22.7651916
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,1.481,18000,0.00902355,0.0086341,0.00274108,-0.00038945,0.4,0.6684,22.78054999
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,1.573,18000,0.00829372,0.00793938,0.00227722,-0.00035434,0.45,0.75195,22.79335274
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,1.672,18000,0.00753775,0.00724379,0.0019003,-0.00029397,0.55,0.91905,22.80618547
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,1.812,18000,0.00682284,0.0064697,0.00155034,-0.00035315,0.65,1.08615,22.82226036
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,1.933,18000,0.00605157,0.00570949,0.00133653,-0.00034208,0.75,1.25325,22.84189477
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.069,18000,0.00531882,0.00497129,0.00125542,-0.00034753,0.8,1.3368,22.86560438
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,2.219,18000,0.00465798,0.00442407,0.00141374,-0.00023391,0.8,1.3368,22.89101375
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,2.387,18000,0.00425139,0.00409465,0.00165615,-0.00015674,0.9,1.5039,22.91175134
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,2.577,18000,0.00403329,0.00395771,0.00187521,-7.558e-05,0.95,1.58745,22.92558011
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,2.79,18000,0.00390794,0.00384536,0.00195448,-6.258e-05,1.0,1.671,22.93429788
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,3.032,18000,0.00382067,0.00378897,0.00201041,-3.17e-05,1.05,1.75455,22.94106259
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,3.307,18000,0.003756,0.00376305,0.00205886,7.05e-06,1.05,1.75455,22.94693019
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,3.621,18000,0.00371192,0.00368905,0.00203904,-2.286e-05,1.1,1.8381,22.95223342
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,4.008,18000,0.00366666,0.00365144,0.00203282,-1.522e-05,1.15,1.92165,22.95747101
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,4.416,18000,0.00362591,0.00360844,0.00203244,-1.747e-05,1.25,2.08875,22.96331908
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,4.885,18000,0.00359462,0.00358163,0.00203092,-1.299e-05,1.15,1.92165,22.96952709
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,5.42,18000,0.00355117,0.0035593,0.00203271,8.13e-06,1.15,1.92165,22.97653067
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,6.035,18000,0.00352257,0.0035196,0.00201916,-2.97e-06,1.15,1.92165,22.98465591
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,6.745,18000,0.0034877,0.0034699,0.00198364,-1.78e-05,1.25,2.08875,22.99359279
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,7.561,18000,0.00346196,0.00347224,0.0020109,1.028e-05,1.2,2.0052,23.00347043
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,8.5,18000,0.00343221,0.00347376,0.00203554,4.155e-05,1.2,2.0052,23.01443074
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,9.581,18000,0.0034093,0.0034064,0.00199658,-2.89e-06,1.2,2.0052,23.02611605
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,10.831,18000,0.0033845,0.00340361,0.00200033,1.911e-05,1.2,2.0052,23.03893575
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,12.301,18000,0.00336259,0.00342267,0.00205351,6.008e-05,1.15,1.92165,23.05271774
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,13.966,18000,0.00334383,0.00335077,0.00200642,6.94e-06,1.3,2.1723,23.06749443
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.038,20000,0.06935612,0.06100362,0.05594625,-0.0083525,0.05,0.08355,22.6404866
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.106,20000,0.06142279,0.0542307,0.04918177,-0.00719209,0.05,0.08355,22.64068916
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.144,20000,0.05442318,0.0489975,0.04395604,-0.00542569,0.1,0.1671,22.64103795
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.182,20000,0.05087471,0.04517397,0.04013861,-0.00570074,0.1,0.1671,22.6415207
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.22,20000,0.04555991,0.04260881,0.03757828,-0.0029511,0.1,0.1671,22.64210181
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.258,20000,0.04394851,0.04103184,0.03600398,-0.00291668,0.1,0.1671,22.64273835
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.296,20000,0.04083807,0.04007717,0.03504942,-0.0007609,0.1,0.1671,22.64336171
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.334,20000,0.04005706,0.03938974,0.03435964,-0.00066731,0.1,0.1671,22.64393899
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.371,20000,0.03974939,0.03869916,0.03366429,-0.00105023,0.1,0.1671,22.64445627
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.411,20000,0.03856921,0.03678658,0.03173577,-0.00178263,0.1,0.1671,22.6452824
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.449,20000,0.03613081,0.03558961,0.03052798,-0.0005412,0.1,0.1671,22.64561471
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.519,20000,0.03625049,0.03309121,0.02800342,-0.00315928,0.1,0.1671,22.64619782
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.559,20000,0.0328215,0.03093847,0.02581872,-0.00188303,0.1,0.1671,22.64678044
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.601,20000,0.0298925,0.02865993,0.02348283,-0.00123257,0.1,0.1671,22.64787466
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.643,20000,0.02808248,0.02674535,0.02150399,-0.00133712,0.15,0.25065,22.64942787
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.687,20000,0.0259676,0.02400118,0.0186721,-0.00196642,0.15,0.25065,22.65222313
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.731,20000,0.0231163,0.02217785,0.01676563,-0.00093845,0.15,0.25065,22.65565356
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,0.775,20000,0.02200762,0.02113334,0.01564705,-0.00087428,0.15,0.25065,22.65914587
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,0.822,20000,0.02057282,0.0196176,0.01404967,-0.00095522,0.15,0.25065,22.66370019
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,0.87,20000,0.01902561,0.01851271,0.01289333,-0.0005129,0.15,0.25065,22.66768998
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,0.922,20000,0.01786691,0.01712769,0.01145882,-0.00073922,0.15,0.25065,22.67158557
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.004,20000,0.01667433,0.01597443,0.01027562,-0.00069989,0.2,0.3342,22.67515941
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.06,20000,0.01557498,0.01483594,0.00910533,-0.00073905,0.2,0.3342,22.68089704
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.118,20000,0.01420362,0.0137154,0.00792928,-0.00048822,0.2,0.3342,22.68800966
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.181,20000,0.01314647,0.01248072,0.0066331,-0.00066575,0.2,0.3342,22.69738812
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.247,20000,0.01187263,0.01127966,0.00538746,-0.00059297,0.25,0.41775,22.70805562
cold,0,1,0,3e-05,0.05,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.319,20000,0.01064614,0.01010503,0.00419021,-0.00054112,0.3,0.5013,22.72192775
