arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.296,16000,0.03288272,0.02514076,0.01967043,-0.00774195,0.1,0.1671,22.65768195
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.348,16000,0.02603636,0.02244728,0.01683902,-0.00358908,0.15,0.25065,22.66340829
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.398,16000,0.02251132,0.02650206,0.02078125,0.00399074,0.1,0.1671,22.66926696
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.449,16000,0.02715899,0.02362302,0.01782385,-0.00353597,0.1,0.1671,22.6727861
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.5,16000,0.02362042,0.02097081,0.01512483,-0.00264961,0.15,0.25065,22.67515193
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.555,16000,0.02166426,0.02037541,0.01453689,-0.00128885,0.15,0.25065,22.67935472
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.606,16000,0.0204211,0.01863707,0.0128199,-0.00178403,0.15,0.25065,22.68125952
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.696,16000,0.01895784,0.01780276,0.01200804,-0.00115508,0.15,0.25065,22.68361766
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.75,16000,0.01745667,0.01719138,0.01138781,-0.00026528,0.15,0.25065,22.685901
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.808,16000,0.01663274,0.01486133,0.00902886,-0.00177142,0.2,0.3342,22.69518577
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.866,16000,0.0148191,0.01408869,0.00813281,-0.00073041,0.2,0.3342,22.70514214
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.926,16000,0.01388174,0.01297367,0.00691374,-0.00090807,0.2,0.3342,22.71590645
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.987,16000,0.01218854,0.01137308,0.00532336,-0.00081546,0.25,0.41775,22.72546894
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,1.048,16000,0.01115877,0.01046051,0.00431762,-0.00069826,0.25,0.41775,22.73752456
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,1.114,16000,0.00995437,0.00944952,0.00329272,-0.00050485,0.35,0.58485,22.75674949
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,1.181,16000,0.00909384,0.00875533,0.00269253,-0.0003385,0.4,0.6684,22.77290447
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,1.254,16000,0.00846751,0.00803454,0.00218585,-0.00043296,0.45,0.75195,22.78652306
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.363,16000,0.00782789,0.00737522,0.00178209,-0.00045267,0.5,0.8355,22.79496473
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.442,16000,0.0070652,0.00667559,0.00151297,-0.00038961,0.55,0.91905,22.80719707
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.524,16000,0.00660039,0.00621628,0.0015192,-0.00038411,0.5,0.8355,22.8241704
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.615,16000,0.00570601,0.00518636,0.00108532,-0.00051966,0.75,1.25325,22.84809615
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.709,16000,0.00525553,0.00531239,0.00175016,5.686e-05,0.6,1.0026,22.86851603
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.813,16000,0.00500933,0.00466739,0.00163022,-0.00034195,0.75,1.25325,22.88786959
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.924,16000,0.00446392,0.00418276,0.00157061,-0.00028116,0.9,1.5039,22.90521409
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,2.046,16000,0.0041865,0.00428568,0.00200829,9.918e-05,0.75,1.25325,22.91996262
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,2.182,16000,0.00432117,0.00401629,0.00182159,-0.00030489,1.05,1.75455,22.92816222
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,2.33,16000,0.0039751,0.00411387,0.00210166,0.00013877,0.9,1.5039,22.93803653
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,2.53,16000,0.00397465,0.00394237,0.00201545,-3.228e-05,1.05,1.75455,22.94653556
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,2.714,16000,0.00394073,0.00375969,0.00184253,-0.00018104,1.15,1.92165,22.95452982
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.92,16000,0.00381602,0.00384528,0.00203021,2.927e-05,1.0,1.671,22.96485202
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,3.151,16000,0.00381363,0.00389919,0.00210111,8.556e-05,0.85,1.42035,22.97460952
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,3.412,16000,0.00370726,0.00371923,0.00204195,1.197e-05,1.05,1.75455,22.98876264
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,3.707,16000,0.00371352,0.00363073,0.00187146,-8.279e-05,1.15,1.92165,23.00080926
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,4.04,16000,0.0036614,0.00363499,0.00195325,-2.642e-05,1.15,1.92165,23.01758673
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,4.419,16000,0.00364536,0.00369357,0.00202944,4.822e-05,1.0,1.671,23.03851733
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,4.852,16000,0.0035956,0.00352742,0.0019205,-6.818e-05,1.15,1.92165,23.06396741
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,5.349,16000,0.00351906,0.00359679,0.0020381,7.773e-05,1.05,1.75455,23.09097457
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,5.948,16000,0.00349887,0.00351168,0.00199579,1.282e-05,1.05,1.75455,23.12400254
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,6.595,16000,0.00348276,0.00351716,0.00197705,3.44e-05,1.2,2.0052,23.1629393
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,7.34,16000,0.00344235,0.0034389,0.00200405,-3.46e-06,1.1,1.8381,23.21077363
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,8.191,16000,0.0034036,0.00344478,0.0020146,4.118e-05,1.25,2.08875,23.26069586
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,9.174,16000,0.0033747,0.00357493,0.00222268,0.00020023,1.0,1.671,23.32035788
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,10.306,16000,0.00336715,0.00346529,0.00212577,9.813e-05,1.0,1.671,23.38858122
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,11.61,16000,0.00334548,0.00336065,0.00198907,1.517e-05,1.15,1.92165,23.46237439
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,13.114,16000,0.00332893,0.0034008,0.00207768,7.187e-05,1.1,1.8381,23.5451162
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,14.847,16000,0.00331344,0.00333354,0.00201525,2.01e-05,1.3,2.1723,23.64334924
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,16.852,16000,0.00329608,0.00331751,0.00202849,2.142e-05,1.35,2.25585,23.75604197
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,19.193,16000,0.00329006,0.00335564,0.00200383,6.558e-05,1.25,2.08875,23.90240414
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,21.86,16000,0.00327638,0.00333324,0.0020328,5.686e-05,1.25,2.08875,24.08138974
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.052,18000,0.07256841,0.05421463,0.0492123,-0.01835378,0.05,0.08355,22.58454449
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.141,18000,0.05582903,0.0386373,0.03356595,-0.01719173,0.1,0.1671,22.58397398
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.193,18000,0.03886137,0.03397031,0.0287899,-0.00489106,0.1,0.1671,22.58463826
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.244,18000,0.0349096,0.03390592,0.02858454,-0.00100368,0.1,0.1671,22.5873031
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.296,18000,0.03383248,0.02653293,0.02107067,-0.00729956,0.1,0.1671,22.59106195
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.347,18000,0.02671276,0.02282829,0.01722797,-0.00388448,0.15,0.25065,22.596213
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.398,18000,0.02304034,0.02574581,0.02001981,0.00270546,0.1,0.1671,22.60159328
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.449,18000,0.02616885,0.02432312,0.01850546,-0.00184573,0.1,0.1671,22.60524701
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.5,18000,0.02433455,0.02244072,0.01657099,-0.00189383,0.1,0.1671,22.60762807
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.555,18000,0.02206435,0.01999042,0.01411999,-0.00207393,0.15,0.25065,22.61144259
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.606,18000,0.02057552,0.01883177,0.01298917,-0.00174375,0.15,0.25065,22.61335962
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.696,18000,0.01931618,0.01802805,0.01222712,-0.00128814,0.15,0.25065,22.61565952
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.75,18000,0.01749775,0.01711441,0.01133143,-0.00038334,0.15,0.25065,22.61734066
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.808,18000,0.01718585,0.0154575,0.00963396,-0.00172835,0.2,0.3342,22.62576771
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.866,18000,0.01506321,0.0140769,0.00812266,-0.00098631,0.2,0.3342,22.63600906
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.926,18000,0.01416491,0.01306716,0.00697554,-0.00109775,0.2,0.3342,22.64814629
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.987,18000,0.01254603,0.0114679,0.00537497,-0.00107813,0.25,0.41775,22.65785774
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,1.048,18000,0.0112112,0.0107808,0.00462575,-0.0004304,0.25,0.41775,22.66900613
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,1.115,18000,0.01024329,0.00963239,0.00343446,-0.0006109,0.35,0.58485,22.68764479
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,1.182,18000,0.00932305,0.00896862,0.0028959,-0.00035443,0.35,0.58485,22.70335104
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,1.255,18000,0.00854368,0.00826792,0.00235508,-0.00027576,0.4,0.6684,22.71780864
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.363,18000,0.0078715,0.00751341,0.00188663,-0.0003581,0.45,0.75195,22.72740563
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.443,18000,0.00716191,0.00669221,0.00148643,-0.0004697,0.5,0.8355,22.74170242
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.525,18000,0.00642136,0.00623497,0.00154843,-0.00018639,0.55,0.91905,22.76150968
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.617,18000,0.00605722,0.00550556,0.00138809,-0.00055167,0.65,1.08615,22.78439115
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.712,18000,0.00533542,0.00492359,0.00136933,-0.00041183,0.8,1.3368,22.80729693
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.816,18000,0.00482913,0.0046392,0.00165449,-0.00018993,0.8,1.3368,22.82997432
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.927,18000,0.0044116,0.00421477,0.00168817,-0.00019682,0.95,1.58745,22.84830963
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,2.05,18000,0.00459192,0.00462485,0.0023189,3.293e-05,0.8,1.3368,22.85790328
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,2.186,18000,0.00421937,0.00396224,0.00173681,-0.00025713,1.05,1.75455,22.86892181
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,2.335,18000,0.00403062,0.00391495,0.00189048,-0.00011567,1.05,1.75455,22.87974071
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,2.536,18000,0.00393019,0.00429641,0.00237547,0.00036623,0.7,1.1697,22.8891533
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,2.721,18000,0.00384754,0.00383589,0.00200596,-1.165e-05,1.0,1.671,22.89710591
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.927,18000,0.00390118,0.00389273,0.00202704,-8.45e-06,1.0,1.671,22.90397301
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,3.16,18000,0.0038258,0.00407982,0.00229721,0.00025402,0.95,1.58745,22.91724416
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,3.422,18000,0.00376143,0.00373168,0.00202746,-2.975e-05,1.15,1.92165,22.93094735
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,3.719,18000,0.00376531,0.00368812,0.00198197,-7.719e-05,1.1,1.8381,22.94614622
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,4.055,18000,0.00364401,0.00370955,0.00205017,6.554e-05,1.1,1.8381,22.96175636
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,4.436,18000,0.00361354,0.00362339,0.00200771,9.85e-06,1.05,1.75455,22.98131289
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,4.871,18000,0.00362004,0.00357198,0.00195939,-4.806e-05,1.2,2.0052,23.00716447
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,5.371,18000,0.00353158,0.00355105,0.00205611,1.947e-05,1.25,2.08875,23.03458234
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,5.974,18000,0.0035068,0.00346381,0.00193245,-4.299e-05,1.3,2.1723,23.06465765
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,6.626,18000,0.00348118,0.00348584,0.00200306,4.66e-06,1.35,2.25585,23.10392384
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,7.377,18000,0.00344197,0.00350248,0.00202896,6.051e-05,1.15,1.92165,23.14737337
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,8.235,18000,0.00342461,0.00337925,0.00195562,-4.536e-05,1.35,2.25585,23.20000014
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,9.224,18000,0.00338843,0.00334396,0.0019186,-4.447e-05,1.35,2.25585,23.25656722
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,10.365,18000,0.00336977,0.0033397,0.00192901,-3.007e-05,1.25,2.08875,23.32171092
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,11.681,18000,0.00334835,0.00334067,0.00202732,-7.68e-06,1.3,2.1723,23.39528453
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,13.195,18000,0.00333293,0.00339723,0.00203038,6.43e-05,1.15,1.92165,23.47232084
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,14.941,18000,0.00331299,0.00333534,0.00203544,2.235e-05,1.3,2.1723,23.5647983
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,16.962,18000,0.00330937,0.00331777,0.00198963,8.4e-06,1.3,2.1723,23.67807183
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,19.328,18000,0.0032937,0.00331181,0.00200624,1.81e-05,1.35,2.25585,23.81263714
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,22.026,18000,0.00328418,0.00329608,0.0020141,1.19e-05,1.3,2.1723,23.9932502
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.053,20000,0.0722562,0.05388258,0.04891765,-0.01837362,0.05,0.08355,22.59747864
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.142,20000,0.05438873,0.03791542,0.0328811,-0.0164733,0.1,0.1671,22.59698888
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.194,20000,0.03805481,0.03306577,0.02791847,-0.00498904,0.1,0.1671,22.59761589
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.245,20000,0.03372645,0.03277617,0.02749089,-0.00095028,0.1,0.1671,22.60001043
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.297,20000,0.03330274,0.02604415,0.02062328,-0.00725859,0.1,0.1671,22.60366142
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.349,20000,0.02538531,0.02278956,0.01723888,-0.00259575,0.15,0.25065,22.60865835
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.4,20000,0.02361826,0.02543555,0.01978053,0.0018173,0.1,0.1671,22.61392821
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.45,20000,0.02482059,0.02449697,0.01876592,-0.00032363,0.1,0.1671,22.61754392
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.502,20000,0.02481068,0.02203559,0.01626209,-0.00277509,0.1,0.1671,22.61978967
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.557,20000,0.02255364,0.0199634,0.01419441,-0.00259024,0.15,0.25065,22.62349518
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.608,20000,0.02090382,0.01906126,0.01331976,-0.00184256,0.15,0.25065,22.62525273
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.698,20000,0.01964977,0.01802411,0.01230466,-0.00162567,0.15,0.25065,22.62764312
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.753,20000,0.01747488,0.0172281,0.01149468,-0.00024677,0.15,0.25065,22.62973515
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.81,20000,0.01674441,0.01536642,0.00960703,-0.00137799,0.2,0.3342,22.63819792
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.868,20000,0.01491924,0.01426021,0.00839842,-0.00065903,0.2,0.3342,22.6490775
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.928,20000,0.01382071,0.01319974,0.00720738,-0.00062096,0.2,0.3342,22.66165541
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.989,20000,0.01245716,0.01143049,0.00546663,-0.00102667,0.25,0.41775,22.6719861
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,1.05,20000,0.01110885,0.01046059,0.00442514,-0.00064826,0.3,0.5013,22.68446121
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,1.117,20000,0.01001666,0.00938044,0.00333329,-0.00063622,0.35,0.58485,22.70420049
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,1.184,20000,0.00918963,0.00867187,0.00272818,-0.00051776,0.4,0.6684,22.72035911
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,1.257,20000,0.00837358,0.00794231,0.00219918,-0.00043127,0.45,0.75195,22.73424854
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,62,54062,13839872,1.365,20000,0.00773992,0.00728541,0.00179463,-0.00045451,0.5,0.8355,22.74375339
cold,0,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,72,54072,13842432,1.444,20000,0.00695106,0.00656937,0.00146772,-0.00038169,0.55,0.91905,22.75702606
