arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,4.218,10000,0.01314131,0.01316989,0.00808674,2.858e-05,0.95,1.58745,24.19007407
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,4.64,10000,0.01309411,0.01326528,0.00832574,0.00017117,0.9,1.5039,24.35684294
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,5.124,10000,0.01306288,0.01312647,0.00810521,6.359e-05,0.95,1.58745,24.56581301
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,5.674,10000,0.01297808,0.0131696,0.0081044,0.00019151,0.95,1.58745,24.78852875
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,6.315,10000,0.01294244,0.01326108,0.0084166,0.00031864,0.85,1.42035,25.05999778
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,7.051,10000,0.01291659,0.01310085,0.00819161,0.00018427,0.9,1.5039,25.41586743
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,7.891,10000,0.01288058,0.01319281,0.00817769,0.00031223,0.9,1.5039,25.88224632
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,8.856,10000,0.01283536,0.01304924,0.00828897,0.00021388,0.95,1.58745,26.47070355
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,9.965,10000,0.01278691,0.01319338,0.00839901,0.00040647,0.95,1.58745,27.25092854
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,11.249,10000,0.0127375,0.01317415,0.0086584,0.00043666,0.95,1.58745,28.41789016
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,12.765,10000,0.01265376,0.01327553,0.00870626,0.00062177,0.95,1.58745,30.25280607
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,14.48,10000,0.012471,0.01355914,0.00884446,0.00108815,0.85,1.42035,33.58149257
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.043,12000,0.082109,0.56133455,0.54226661,0.47922555,0.0,0.0,22.73056739
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.121,12000,0.55593711,0.45201448,0.43157792,-0.10392264,0.0,0.0,22.72198246
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.163,12000,0.4531922,0.1466154,0.12616217,-0.3065768,0.05,0.08355,22.70213855
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.206,12000,0.14908145,0.07224999,0.052132,-0.07683147,0.05,0.08355,22.70335533
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.247,12000,0.07312106,0.18589541,0.1659368,0.11277435,0.0,0.0,22.71527511
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.287,12000,0.17939758,0.10692354,0.08674905,-0.07247404,0.05,0.08355,22.71967234
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.329,12000,0.10837432,0.05359938,0.03309819,-0.05477494,0.1,0.1671,22.72642721
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.37,12000,0.05321515,0.11017815,0.08942278,0.056963,0.05,0.08355,22.73952171
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.41,12000,0.10934706,0.13457106,0.11373894,0.025224,0.05,0.08355,22.75103694
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.454,12000,0.11010353,0.04855465,0.02789106,-0.06154888,0.1,0.1671,22.7700685
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.495,12000,0.04878598,0.051389,0.03079529,0.00260302,0.1,0.1671,22.78278308
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.571,12000,0.06242215,0.07512147,0.05444358,0.01269932,0.05,0.08355,22.8083397
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.614,12000,0.06674976,0.04270406,0.02174918,-0.0240457,0.1,0.1671,22.82802959
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.659,12000,0.04313557,0.05151691,0.0302008,0.00838133,0.1,0.1671,22.8612576
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.703,12000,0.05222439,0.04474081,0.02331172,-0.00748358,0.1,0.1671,22.89531241
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.751,12000,0.03892699,0.03824472,0.01677118,-0.00068226,0.15,0.25065,22.94080738
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.799,12000,0.03952114,0.03549731,0.01401484,-0.00402383,0.15,0.25065,22.97528852
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,0.847,12000,0.03433173,0.03497295,0.01347337,0.00064122,0.15,0.25065,23.00139908
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,0.899,12000,0.03331081,0.03139497,0.00986869,-0.00191584,0.2,0.3342,23.0415215
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,0.951,12000,0.03120313,0.02970858,0.00830371,-0.00149455,0.2,0.3342,23.06858217
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,1.007,12000,0.0291922,0.02790326,0.0068787,-0.00128894,0.25,0.41775,23.09834481
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.096,12000,0.02717322,0.02600961,0.00539724,-0.00116361,0.3,0.5013,23.12371858
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.156,12000,0.02462433,0.02350761,0.00365979,-0.00111672,0.35,0.58485,23.1591721
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.218,12000,0.0222495,0.02126262,0.00269008,-0.00098688,0.5,0.8355,23.1982876
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.285,12000,0.02010663,0.01911466,0.00286338,-0.00099196,0.55,0.91905,23.24468914
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.354,12000,0.01792042,0.01711093,0.00417017,-0.00080949,0.75,1.25325,23.28515944
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.429,12000,0.01597812,0.01583642,0.00710656,-0.0001417,0.65,1.08615,23.33708327
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.509,12000,0.0150049,0.01564037,0.00904993,0.00063547,0.7,1.1697,23.36736951
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,1.596,12000,0.01465367,0.01435782,0.00762379,-0.00029585,0.9,1.5039,23.38036877
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,1.691,12000,0.01441357,0.01542598,0.0089858,0.0010124,0.65,1.08615,23.40190763
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,1.795,12000,0.01420797,0.01403497,0.00793529,-0.00017299,0.8,1.3368,23.42982815
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,1.944,12000,0.01413102,0.0140162,0.00776016,-0.00011482,0.9,1.5039,23.45601368
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,2.07,12000,0.01394544,0.01392165,0.00791673,-2.38e-05,0.9,1.5039,23.49146063
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.21,12000,0.01384324,0.01441108,0.00844215,0.00056784,0.6,1.0026,23.52976917
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,2.366,12000,0.01381769,0.01376942,0.00783529,-4.827e-05,0.85,1.42035,23.58006357
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,2.54,12000,0.01350869,0.01355951,0.00800241,5.082e-05,0.9,1.5039,23.62737072
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,2.737,12000,0.0135214,0.01393302,0.00820242,0.00041162,0.85,1.42035,23.68479253
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,2.959,12000,0.01342766,0.01367985,0.00831892,0.00025219,0.85,1.42035,23.75346654
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,3.208,12000,0.01335638,0.01329537,0.00796451,-6.1e-05,0.9,1.5039,23.83461999
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,3.492,12000,0.01331136,0.01333423,0.0080398,2.286e-05,0.85,1.42035,23.93834449
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,3.816,12000,0.01318762,0.01316398,0.00798794,-2.364e-05,0.95,1.58745,24.04539606
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,4.217,12000,0.0131009,0.01320539,0.00799746,0.00010449,0.85,1.42035,24.15758295
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,4.637,12000,0.01310266,0.01342201,0.00815572,0.00031935,0.85,1.42035,24.31485336
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,5.119,12000,0.0130707,0.01308747,0.00801287,1.677e-05,0.95,1.58745,24.51558658
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,5.669,12000,0.01299461,0.0131831,0.00833663,0.0001885,0.85,1.42035,24.71784413
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,6.301,12000,0.0129592,0.01315344,0.00807134,0.00019424,0.95,1.58745,24.97190826
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,7.031,12000,0.01291804,0.01320348,0.00834189,0.00028544,0.9,1.5039,25.29265133
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,7.87,12000,0.01290676,0.01314205,0.00806109,0.00023529,0.9,1.5039,25.71009553
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,8.833,12000,0.01284853,0.01316862,0.00804324,0.00032009,0.95,1.58745,26.2066383
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,9.943,12000,0.0128313,0.01309659,0.00840645,0.00026529,0.9,1.5039,26.90218818
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,11.223,12000,0.01278545,0.01303642,0.00825647,0.00025096,1.0,1.671,27.88275346
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,12.734,12000,0.01272531,0.01332428,0.00850757,0.00059897,0.8,1.3368,29.41622663
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,14.439,12000,0.01261404,0.01330677,0.0089139,0.00069273,0.95,1.58745,31.96873422
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.043,14000,0.09119482,0.47302666,0.45366132,0.38183184,0.0,0.0,22.66607936
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.117,14000,0.46602377,0.63491297,0.61427188,0.16888919,0.0,0.0,22.66471255
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.159,14000,0.63482684,0.14517871,0.12467636,-0.48964813,0.05,0.08355,22.63973139
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.201,14000,0.14322315,0.06485465,0.04454693,-0.0783685,0.05,0.08355,22.63682717
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.241,14000,0.06439128,0.13635583,0.11604524,0.07196455,0.05,0.08355,22.64616802
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.282,14000,0.13915925,0.06631033,0.04576656,-0.07284892,0.05,0.08355,22.65313202
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.322,14000,0.06614508,0.06817176,0.04734332,0.00202668,0.05,0.08355,22.6654882
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.363,14000,0.069552,0.14213832,0.12112705,0.07258632,0.05,0.08355,22.68172941
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.403,14000,0.14155462,0.10073828,0.07970294,-0.04081634,0.05,0.08355,22.69529218
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.446,14000,0.07092088,0.07172047,0.05065329,0.0007996,0.05,0.08355,22.72665301
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.486,14000,0.07275093,0.09265146,0.07142106,0.01990054,0.05,0.08355,22.74128738
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.563,14000,0.07437153,0.03837217,0.01675425,-0.03599935,0.15,0.25065,22.76095927
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.605,14000,0.04805856,0.0689843,0.04716183,0.02092574,0.05,0.08355,22.78286604
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.651,14000,0.05500959,0.03847637,0.0166733,-0.01653322,0.15,0.25065,22.81854361
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.696,14000,0.04427235,0.04178506,0.02018568,-0.00248729,0.1,0.1671,22.84780151
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.742,14000,0.03760726,0.04068257,0.01927575,0.0030753,0.1,0.1671,22.87785408
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.79,14000,0.03588686,0.03392777,0.0126399,-0.00195909,0.15,0.25065,22.91068078
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,0.838,14000,0.03422143,0.03092582,0.00964818,-0.00329561,0.2,0.3342,22.93509454
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,0.89,14000,0.03080566,0.02920862,0.00800249,-0.00159704,0.2,0.3342,22.96543826
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,0.942,14000,0.02877146,0.02780489,0.00685808,-0.00096657,0.25,0.41775,22.99183283
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,0.999,14000,0.02699539,0.02602771,0.00556729,-0.00096768,0.3,0.5013,23.02020717
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.09,14000,0.02482363,0.02399476,0.00416689,-0.00082887,0.35,0.58485,23.04722306
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.15,14000,0.02305339,0.02207618,0.00327343,-0.00097721,0.45,0.75195,23.08101007
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.212,14000,0.02102253,0.02013822,0.00294191,-0.00088431,0.55,0.91905,23.11578786
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.279,14000,0.01905734,0.01798673,0.00351712,-0.00107061,0.55,0.91905,23.15679433
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.348,14000,0.01691669,0.01613681,0.00502473,-0.00077988,0.7,1.1697,23.19848868
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.423,14000,0.01545657,0.0152877,0.00764045,-0.00016887,0.7,1.1697,23.23965814
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.502,14000,0.01488288,0.01468324,0.0081245,-0.00019964,0.8,1.3368,23.26069142
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,1.59,14000,0.01449636,0.01460364,0.00819995,0.00010728,0.75,1.25325,23.2775192
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,1.685,14000,0.01426238,0.01440225,0.00823602,0.00013986,0.8,1.3368,23.29966013
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,1.788,14000,0.01405082,0.01427611,0.00818558,0.00022529,0.8,1.3368,23.32577779
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,1.935,14000,0.01405977,0.01379003,0.00793293,-0.00026974,0.85,1.42035,23.36021664
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,2.06,14000,0.0140109,0.0138782,0.00815106,-0.0001327,0.9,1.5039,23.39646575
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.2,14000,0.01398644,0.01428286,0.00826418,0.00029642,0.85,1.42035,23.43718534
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,2.356,14000,0.0137339,0.01370159,0.00812338,-3.231e-05,0.8,1.3368,23.49248409
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,2.531,14000,0.01357164,0.01350064,0.00806206,-7.1e-05,0.9,1.5039,23.53980905
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,2.727,14000,0.01356852,0.01383941,0.00833528,0.00027089,0.95,1.58745,23.599995
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,2.948,14000,0.01339507,0.01374831,0.00845303,0.00035324,0.85,1.42035,23.66713963
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,3.198,14000,0.01345032,0.01352688,0.00817983,7.656e-05,0.85,1.42035,23.75840252
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,3.482,14000,0.01326669,0.01333555,0.00798288,6.886e-05,0.9,1.5039,23.85109069
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,3.807,14000,0.0131915,0.01326027,0.00806951,6.876e-05,0.85,1.42035,23.96324249
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,4.207,14000,0.01314964,0.01331227,0.00816824,0.00016263,0.9,1.5039,24.09440389
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,4.627,14000,0.01307062,0.01312695,0.00812963,5.633e-05,0.9,1.5039,24.24738083
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,5.109,14000,0.01299847,0.01313411,0.00791356,0.00013563,0.95,1.58745,24.41051399
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,5.658,14000,0.01299649,0.01325277,0.00821695,0.00025628,0.85,1.42035,24.63199505
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,6.289,14000,0.01295318,0.01322678,0.00830051,0.00027359,0.85,1.42035,24.89794991
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,7.018,14000,0.01293256,0.01312506,0.0080969,0.00019251,0.95,1.58745,25.23571668
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,7.854,14000,0.01287631,0.0130185,0.00798319,0.00014219,0.95,1.58745,25.62129648
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,8.816,14000,0.01285537,0.01329721,0.00859051,0.00044185,0.9,1.5039,26.14676052
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,9.925,14000,0.01284518,0.01310142,0.00813615,0.00025624,0.95,1.58745,26.8273634
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,11.205,14000,0.01279923,0.01314991,0.00796536,0.00035068,0.9,1.5039,27.72027086
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,12.714,14000,0.01276191,0.01319192,0.00823356,0.00043001,0.95,1.58745,29.00768911
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,14.422,14000,0.01268757,0.01316422,0.00856599,0.00047665,0.95,1.58745,30.94054627
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.045,16000,0.08402573,0.56262785,0.54381353,0.47860212,0.0,0.0,22.70290301
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.125,16000,0.56918299,0.52406144,0.50338542,-0.04512155,0.0,0.0,22.69718694
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.168,16000,0.51305401,0.14566414,0.12512182,-0.36738987,0.05,0.08355,22.6774064
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.211,16000,0.14433439,0.08714341,0.06703552,-0.05719098,0.05,0.08355,22.67933868
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.251,16000,0.08592647,0.20100258,0.18095027,0.11507612,0.0,0.0,22.6895137
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.293,16000,0.20031284,0.09698785,0.07654586,-0.10332499,0.05,0.08355,22.69254582
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.335,16000,0.09598227,0.05754213,0.03667543,-0.03844014,0.1,0.1671,22.69981467
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.376,16000,0.05781642,0.12630244,0.10518347,0.06848601,0.05,0.08355,22.71272742
cold,0,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.417,16000,0.12442148,0.13652717,0.11540239,0.01210569,0.05,0.08355,22.7232848
