arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,422,24422,6252032,3.164,10000,0.01389408,0.01407469,0.00821926,0.00018062,0.85,1.42035,22.91509249
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,489,24489,6269184,3.424,10000,0.01386298,0.01395536,0.00816129,9.238e-05,0.75,1.25325,22.92759152
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,567,24567,6289152,3.718,10000,0.01360683,0.01364252,0.00800363,3.568e-05,0.9,1.5039,22.94364025
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,657,24657,6312192,4.051,10000,0.01356632,0.01381356,0.00833128,0.00024725,0.7,1.1697,22.95988436
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,761,24761,6338816,4.428,10000,0.01347873,0.01337158,0.00788691,-0.00010716,1.0,1.671,22.97626427
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,882,24882,6369792,4.859,10000,0.01337295,0.0134614,0.00803328,8.845e-05,0.95,1.58745,22.99409844
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1023,25023,6405888,5.353,10000,0.01329339,0.01329564,0.00799169,2.25e-06,0.95,1.58745,23.01160022
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1185,25185,6447360,5.95,10000,0.01321835,0.01339733,0.00814283,0.00017897,0.95,1.58745,23.02873552
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1373,25373,6495488,6.593,10000,0.01319482,0.01326938,0.00807192,7.455e-05,1.05,1.75455,23.0460528
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1592,25592,6551552,7.335,10000,0.01310159,0.01309519,0.00801733,-6.41e-06,0.9,1.5039,23.06676378
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,1844,25844,6616064,8.182,10000,0.01306492,0.01311506,0.00803618,5.014e-05,1.05,1.75455,23.08720385
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2137,26137,6691072,9.159,10000,0.01307712,0.01310137,0.00804713,2.425e-05,1.0,1.671,23.11045891
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2477,26477,6778112,10.285,10000,0.01300005,0.01300548,0.00805702,5.43e-06,0.95,1.58745,23.13808056
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,2871,26871,6878976,11.583,10000,0.0129811,0.0130102,0.00804382,2.91e-05,1.05,1.75455,23.17048503
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3327,27327,6995712,13.077,10000,0.01294087,0.01304483,0.00812592,0.00010396,0.9,1.5039,23.20808477
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,3855,27855,7130880,14.799,10000,0.01290225,0.01287819,0.00805368,-2.406e-05,1.05,1.75455,23.25321773
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,4468,28468,7287808,16.789,10000,0.01287652,0.01293233,0.00805574,5.58e-05,1.0,1.671,23.30825026
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,5177,29177,7469312,19.119,10000,0.01283621,0.0128844,0.00801575,4.819e-05,0.95,1.58745,23.3699386
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4105,900019,4,6000,30000,7680000,21.775,10000,0.01281552,0.01287852,0.00809,6.3e-05,1.0,1.671,23.45015367
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1,30001,7680256,0.053,12000,0.01777965,0.03211983,0.02041724,0.01434018,0.25,0.41775,22.7862306
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2,30002,7680512,0.141,12000,0.03110036,0.02015744,0.00844364,-0.01094292,0.4,0.6684,22.78587645
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3,30003,7680768,0.193,12000,0.01997695,0.02080227,0.00910618,0.00082532,0.4,0.6684,22.78583006
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4,30004,7681024,0.244,12000,0.02069899,0.02326321,0.01157124,0.00256421,0.35,0.58485,22.78601581
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5,30005,7681280,0.295,12000,0.02335935,0.02257253,0.01083656,-0.00078683,0.3,0.5013,22.78598499
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6,30006,7681536,0.348,12000,0.02199242,0.01970153,0.00791895,-0.00229089,0.35,0.58485,22.78587269
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,7,30007,7681792,0.4,12000,0.01945944,0.01820041,0.00638296,-0.00125903,0.5,0.8355,22.78588642
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,8,30008,7682048,0.451,12000,0.01786584,0.01898731,0.00716619,0.00112147,0.5,0.8355,22.78611667
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,9,30009,7682304,0.503,12000,0.01946293,0.0198607,0.00806649,0.00039777,0.45,0.75195,22.78648215
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,11,30011,7682816,0.557,12000,0.01977301,0.01861908,0.00690063,-0.00115392,0.6,1.0026,22.78732387
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,12,30012,7683072,0.609,12000,0.01827359,0.01814442,0.0064509,-0.00012917,0.5,0.8355,22.7877831
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,14,30014,7683584,0.698,12000,0.01789822,0.01825577,0.00662796,0.00035755,0.45,0.75195,22.78881988
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,16,30016,7684096,0.753,12000,0.01830278,0.0180628,0.00648773,-0.00023997,0.5,0.8355,22.79008726
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,19,30019,7684864,0.812,12000,0.01766788,0.01743944,0.00591721,-0.00022844,0.55,0.91905,22.7924928
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,22,30022,7685632,0.87,12000,0.01716624,0.01724729,0.00601355,8.105e-05,0.6,1.0026,22.79536089
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,26,30026,7686656,0.93,12000,0.01694471,0.01677819,0.00592771,-0.00016652,0.6,1.0026,22.79920544
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,30,30030,7687680,0.991,12000,0.01686679,0.01658243,0.0060664,-0.00028436,0.65,1.08615,22.80377331
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,34,30034,7688704,1.052,12000,0.0163222,0.0164103,0.00631552,8.811e-05,0.6,1.0026,22.80856729
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,40,30040,7690240,1.118,12000,0.01606056,0.01609834,0.00668117,3.777e-05,0.65,1.08615,22.8156401
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,46,30046,7691776,1.185,12000,0.01585054,0.01581884,0.00694636,-3.17e-05,0.65,1.08615,22.82266149
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,54,30054,7693824,1.258,12000,0.01551616,0.01552914,0.00747653,1.299e-05,0.7,1.1697,22.83050653
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,62,30062,7695872,1.366,12000,0.01533573,0.015372,0.00792535,3.627e-05,0.75,1.25325,22.83683718
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,72,30072,7698432,1.445,12000,0.01528292,0.01526017,0.00836081,-2.276e-05,0.7,1.1697,22.84263972
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,83,30083,7701248,1.527,12000,0.01512069,0.01509815,0.00845717,-2.253e-05,0.75,1.25325,22.84707091
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,97,30097,7704832,1.619,12000,0.01510159,0.01498706,0.00843348,-0.00011453,0.8,1.3368,22.85126804
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,112,30112,7708672,1.713,12000,0.01491901,0.01486126,0.00834661,-5.775e-05,0.75,1.25325,22.85559849
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,130,30130,7713280,1.818,12000,0.01476567,0.01488613,0.00839778,0.00012046,0.8,1.3368,22.85988147
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,150,30150,7718400,1.928,12000,0.01470038,0.01462548,0.00816958,-7.49e-05,0.85,1.42035,22.86497994
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,174,30174,7724544,2.051,12000,0.01454499,0.01451095,0.00825228,-3.404e-05,0.9,1.5039,22.87212703
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,202,30202,7731712,2.187,12000,0.01442164,0.01431582,0.0080543,-0.00010582,0.85,1.42035,22.87908759
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,234,30234,7739904,2.335,12000,0.01427133,0.01421353,0.00811494,-5.781e-05,0.9,1.5039,22.88792753
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,271,30271,7749376,2.535,12000,0.01418613,0.01417184,0.00820572,-1.43e-05,0.75,1.25325,22.89681732
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,314,30314,7760384,2.718,12000,0.01414418,0.01418248,0.00811153,3.83e-05,0.9,1.5039,22.90593806
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,364,30364,7773184,2.923,12000,0.01394316,0.01421054,0.00838557,0.00026739,0.7,1.1697,22.91749975
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,422,30422,7788032,3.154,12000,0.01384087,0.013741,0.00802039,-9.986e-05,0.9,1.5039,22.93014944
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,489,30489,7805184,3.413,12000,0.01373395,0.01382472,0.00810948,9.077e-05,0.95,1.58745,22.94381147
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,567,30567,7825152,3.707,12000,0.01361108,0.013554,0.00792401,-5.708e-05,0.85,1.42035,22.95848882
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,657,30657,7848192,4.039,12000,0.01348773,0.01340885,0.00802389,-7.888e-05,0.95,1.58745,22.97587646
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,761,30761,7874816,4.415,12000,0.01344657,0.01342247,0.00804754,-2.41e-05,0.9,1.5039,22.99198946
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,882,30882,7905792,4.845,12000,0.0133935,0.01341271,0.00814942,1.921e-05,1.0,1.671,23.00781487
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1023,31023,7941888,5.338,12000,0.01326082,0.01326872,0.00809314,7.9e-06,0.85,1.42035,23.02499118
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1185,31185,7983360,5.932,12000,0.01323093,0.01321929,0.00804825,-1.165e-05,0.95,1.58745,23.04194513
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1373,31373,8031488,6.575,12000,0.0132186,0.01313701,0.00799549,-8.158e-05,0.95,1.58745,23.0595951
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1592,31592,8087552,7.315,12000,0.01314733,0.01311266,0.00801826,-3.467e-05,1.0,1.671,23.07918243
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,1844,31844,8152064,8.159,12000,0.0131182,0.01318788,0.00825023,6.967e-05,1.05,1.75455,23.10241913
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2137,32137,8227072,9.133,12000,0.01306961,0.01297912,0.00796412,-9.048e-05,1.05,1.75455,23.12728353
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2477,32477,8314112,10.256,12000,0.01301701,0.01302842,0.00798071,1.142e-05,0.95,1.58745,23.15495096
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,2871,32871,8414976,11.55,12000,0.01300858,0.01298686,0.008072,-2.173e-05,0.95,1.58745,23.18939595
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3327,33327,8531712,13.039,12000,0.01296562,0.01293356,0.00795726,-3.206e-05,1.0,1.671,23.22960893
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,3855,33855,8666880,14.756,12000,0.01293558,0.01290978,0.00799234,-2.58e-05,1.0,1.671,23.27588803
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,4468,34468,8823808,16.742,12000,0.01289938,0.01292031,0.00809735,2.093e-05,0.9,1.5039,23.33020768
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,5177,35177,9005312,19.069,12000,0.0128781,0.01289142,0.00803965,1.332e-05,1.0,1.671,23.39455375
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4106,900020,5,6000,36000,9216000,21.721,12000,0.01285623,0.0129335,0.00818237,7.727e-05,0.95,1.58745,23.47324748
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1,36001,9216256,0.053,14000,0.01799058,0.02637094,0.01550202,0.00838037,0.3,0.5013,22.79508345
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2,36002,9216512,0.14,14000,0.02591711,0.01936342,0.00819332,-0.00655369,0.4,0.6684,22.79476268
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3,36003,9216768,0.192,14000,0.01883344,0.01910277,0.00791332,0.00026933,0.55,0.91905,22.79484612
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4,36004,9217024,0.244,14000,0.01921094,0.02069085,0.00943116,0.00147991,0.4,0.6684,22.79505481
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,5,36005,9217280,0.295,14000,0.02074124,0.01998186,0.0086268,-0.00075938,0.4,0.6684,22.79522507
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,6,36006,9217536,0.347,14000,0.01949912,0.01903553,0.00768579,-0.00046359,0.45,0.75195,22.79551497
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,7,36007,9217792,0.4,14000,0.01918419,0.01804174,0.00681335,-0.00114245,0.45,0.75195,22.79593863
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,8,36008,9218048,0.452,14000,0.01794787,0.01786113,0.00679956,-8.674e-05,0.45,0.75195,22.79659415
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,9,36009,9218304,0.503,14000,0.01735736,0.01805424,0.00708816,0.00069687,0.5,0.8355,22.7973284
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,11,36011,9218816,0.558,14000,0.01795812,0.01827599,0.00732802,0.00031787,0.55,0.91905,22.79867054
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,12,36012,9219072,0.609,14000,0.0181279,0.01777883,0.00683178,-0.00034907,0.6,1.0026,22.79921623
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,14,36014,9219584,0.699,14000,0.01751318,0.01690819,0.00600272,-0.00060499,0.65,1.08615,22.80027456
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,16,36016,9220096,0.754,14000,0.01688618,0.01734957,0.0065585,0.00046339,0.5,0.8355,22.80184072
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,19,36019,9220864,0.811,14000,0.01716493,0.01661341,0.0061292,-0.00055152,0.6,1.0026,22.80495091
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,22,36022,9221632,0.869,14000,0.01661402,0.01659616,0.00642338,-1.786e-05,0.65,1.08615,22.80844486
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,26,36026,9222656,0.929,14000,0.016311,0.01633787,0.00652625,2.687e-05,0.55,0.91905,22.81290616
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,30,36030,9223680,0.99,14000,0.01616799,0.0160889,0.00670099,-7.909e-05,0.65,1.08615,22.8173178
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,34,36034,9224704,1.05,14000,0.01590422,0.01578951,0.00686389,-0.00011472,0.65,1.08615,22.82192183
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,40,36040,9226240,1.117,14000,0.01544616,0.0155765,0.00725162,0.00013034,0.7,1.1697,22.82863481
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,46,36046,9227776,1.183,14000,0.0155731,0.01557008,0.00783158,-3.02e-06,0.7,1.1697,22.83381645
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,54,36054,9229824,1.256,14000,0.01543979,0.01530773,0.00809217,-0.00013206,0.8,1.3368,22.83962359
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,62,36062,9231872,1.363,14000,0.0151651,0.01525648,0.00840729,9.138e-05,0.8,1.3368,22.84411263
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,72,36072,9234432,1.442,14000,0.01507756,0.01520142,0.00856596,0.00012385,0.7,1.1697,22.84778261
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,83,36083,9237248,1.524,14000,0.01513902,0.01493849,0.00841989,-0.00020053,0.7,1.1697,22.85030703
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,97,36097,9240832,1.615,14000,0.01502379,0.01488355,0.00839566,-0.00014024,0.85,1.42035,22.85419748
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,112,36112,9244672,1.71,14000,0.01476736,0.01476455,0.00823099,-2.81e-06,0.85,1.42035,22.85814602
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,130,36130,9249280,1.813,14000,0.01464537,0.01462809,0.00816831,-1.728e-05,0.85,1.42035,22.8628925
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,150,36150,9254400,1.923,14000,0.01455571,0.01452663,0.0082275,-2.908e-05,0.85,1.42035,22.86942677
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,174,36174,9260544,2.046,14000,0.01451967,0.01437543,0.0081957,-0.00014424,0.75,1.25325,22.87566851
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,202,36202,9267712,2.181,14000,0.0142596,0.01424347,0.00813016,-1.613e-05,0.85,1.42035,22.88348401
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,234,36234,9275904,2.328,14000,0.01418968,0.01432922,0.00831045,0.00013953,0.9,1.5039,22.89246945
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,271,36271,9285376,2.527,14000,0.01419708,0.01402706,0.0080146,-0.00017002,0.95,1.58745,22.90180845
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,314,36314,9296384,2.709,14000,0.01397126,0.01384767,0.00790108,-0.00012359,0.9,1.5039,22.91244188
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,364,36364,9309184,2.913,14000,0.01392793,0.01384075,0.00789773,-8.718e-05,0.8,1.3368,22.92345658
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,422,36422,9324032,3.142,14000,0.01380093,0.01373625,0.00797421,-6.468e-05,0.8,1.3368,22.93621378
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,489,36489,9341184,3.399,14000,0.01372029,0.01351955,0.00779929,-0.00020075,1.0,1.671,22.95029377
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,567,36567,9361152,3.691,14000,0.01364371,0.01357875,0.00792849,-6.496e-05,0.85,1.42035,22.96420255
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,657,36657,9384192,4.021,14000,0.01348306,0.01349563,0.00808666,1.257e-05,0.9,1.5039,22.98155344
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,761,36761,9410816,4.396,14000,0.01339345,0.01330835,0.00792114,-8.51e-05,0.95,1.58745,22.99775816
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,882,36882,9441792,4.824,14000,0.01333746,0.01321596,0.00788583,-0.0001215,1.0,1.671,23.01397532
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1023,37023,9477888,5.315,14000,0.01325648,0.01332411,0.00818803,6.763e-05,0.9,1.5039,23.0317623
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1185,37185,9519360,5.907,14000,0.0132223,0.01314654,0.00801288,-7.576e-05,0.95,1.58745,23.04888303
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1373,37373,9567488,6.546,14000,0.01316936,0.01308211,0.00796604,-8.725e-05,1.0,1.671,23.06800456
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1592,37592,9623552,7.282,14000,0.01315882,0.01307907,0.00797578,-7.976e-05,0.9,1.5039,23.08810929
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,1844,37844,9688064,8.122,14000,0.01309903,0.01300617,0.00803288,-9.286e-05,1.05,1.75455,23.1117856
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2137,38137,9763072,9.09,14000,0.01306858,0.01300651,0.00801817,-6.206e-05,0.95,1.58745,23.13774719
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2477,38477,9850112,10.207,14000,0.0130396,0.01300203,0.00795458,-3.757e-05,1.05,1.75455,23.1675054
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,2871,38871,9950976,11.494,14000,0.01298854,0.01290856,0.00785569,-7.998e-05,1.0,1.671,23.20225361
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3327,39327,10067712,12.975,14000,0.01297261,0.0130675,0.00818722,9.489e-05,1.0,1.671,23.24402879
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,3855,39855,10202880,14.683,14000,0.01292803,0.01293856,0.00813612,1.052e-05,1.0,1.671,23.29156817
warm_all,1,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,4,4,9977,4107,900021,6,4468,40468,10359808,16.659,14000,0.01290278,0.01290119,0.00804572,-1.59e-06,1.0,1.671,23.34455181
