arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,567,24567,6289152,2.592,10000,0.01300207,0.01303997,0.00777204,3.789e-05,0.9,1.5039,30.57774668
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,657,24657,6312192,2.806,10000,0.01293045,0.01300221,0.00815397,7.176e-05,0.95,1.58745,30.94529973
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,761,24761,6338816,3.048,10000,0.01288618,0.01305913,0.00824031,0.00017295,1.0,1.671,31.38237992
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,882,24882,6369792,3.328,10000,0.01289474,0.01297259,0.00776843,7.785e-05,0.95,1.58745,31.96135494
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1023,25023,6405888,3.648,10000,0.01285855,0.01314681,0.00825891,0.00028826,0.9,1.5039,32.7513958
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1185,25185,6447360,4.035,10000,0.0127648,0.01301896,0.00830651,0.00025416,0.9,1.5039,33.69211233
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1373,25373,6495488,4.444,10000,0.01270749,0.01304308,0.00843888,0.00033559,1.0,1.671,35.0230849
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1592,25592,6551552,4.925,10000,0.01262805,0.01331609,0.00834448,0.00068804,0.9,1.5039,36.93254458
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,1844,25844,6616064,5.462,10000,0.01249057,0.01332509,0.00872477,0.00083451,0.95,1.58745,39.73446705
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2137,26137,6691072,6.08,10000,0.0122312,0.01349579,0.00895391,0.00126459,0.9,1.5039,43.96979718
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2477,26477,6778112,6.8,10000,0.01174537,0.01411733,0.0100688,0.00237196,0.9,1.5039,50.16623928
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,2871,26871,6878976,7.622,10000,0.01090682,0.01509774,0.01118684,0.00419091,0.85,1.42035,58.73152119
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3327,27327,6995712,8.571,10000,0.00940925,0.01734768,0.01406,0.00793844,0.35,0.58485,68.95546811
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,3855,27855,7130880,9.66,10000,0.00730877,0.01991009,0.01667012,0.01260131,0.35,0.58485,79.95192115
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,4468,28468,7287808,10.919,10000,0.00484533,0.02348987,0.02047978,0.01864454,0.55,0.91905,90.37903262
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,5177,29177,7469312,12.4,10000,0.00269391,0.0266103,0.02394785,0.02391639,0.4,0.6684,98.84873173
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2105,700013,4,6000,30000,7680000,14.079,10000,0.00129286,0.02851425,0.02562517,0.02722139,0.5,0.8355,105.1476316
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1,30001,7680256,0.039,12000,0.01865992,0.06864674,0.05345079,0.04998682,0.1,0.1671,28.13971282
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2,30002,7680512,0.108,12000,0.06886241,0.04460711,0.02972891,-0.02425529,0.15,0.25065,28.21371919
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3,30003,7680768,0.145,12000,0.046793,0.03059631,0.01496249,-0.01619669,0.2,0.3342,28.2627564
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4,30004,7681024,0.184,12000,0.03092221,0.02340501,0.0071904,-0.00751719,0.35,0.58485,28.31591785
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5,30005,7681280,0.221,12000,0.02364347,0.03047555,0.01384424,0.00683208,0.2,0.3342,28.36821375
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6,30006,7681536,0.258,12000,0.03139332,0.03088332,0.01395185,-0.00051,0.15,0.25065,28.41696411
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,7,30007,7681792,0.295,12000,0.0316649,0.02639487,0.00928507,-0.00527003,0.2,0.3342,28.4677983
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,8,30008,7682048,0.333,12000,0.02638528,0.02350634,0.00633802,-0.00287894,0.3,0.5013,28.52512775
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,9,30009,7682304,0.371,12000,0.02404377,0.02292511,0.0057829,-0.00111866,0.3,0.5013,28.58827024
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,11,30011,7682816,0.41,12000,0.0232563,0.02266951,0.00564367,-0.00058679,0.4,0.6684,28.72183521
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,12,30012,7683072,0.448,12000,0.02225101,0.02264956,0.00563552,0.00039856,0.4,0.6684,28.78415206
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,14,30014,7683584,0.518,12000,0.0227606,0.02198502,0.00484104,-0.00077558,0.4,0.6684,28.88251556
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,16,30016,7684096,0.558,12000,0.02163941,0.02062024,0.00329728,-0.00101917,0.45,0.75195,28.95496625
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,19,30019,7684864,0.6,12000,0.02102878,0.02052088,0.0031128,-0.00050791,0.5,0.8355,29.05365748
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,22,30022,7685632,0.642,12000,0.02028889,0.01958179,0.0023085,-0.00070711,0.55,0.91905,29.1380844
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,26,30026,7686656,0.686,12000,0.01992415,0.01917055,0.00226145,-0.0007536,0.55,0.91905,29.23319268
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,30,30030,7687680,0.73,12000,0.01884567,0.01863482,0.00213824,-0.00021084,0.6,1.0026,29.33293576
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,34,30034,7688704,0.773,12000,0.01869813,0.0183202,0.00222233,-0.00037792,0.55,0.91905,29.40921361
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,40,30040,7690240,0.82,12000,0.01789682,0.01759985,0.0021955,-0.00029697,0.7,1.1697,29.48869951
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,46,30046,7691776,0.867,12000,0.01729821,0.01696166,0.00254191,-0.00033656,0.65,1.08615,29.58873026
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,54,30054,7693824,0.918,12000,0.01662792,0.01606966,0.00337395,-0.00055826,0.7,1.1697,29.71805971
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,62,30062,7695872,0.999,12000,0.01563669,0.01518959,0.00472546,-0.00044711,0.8,1.3368,29.86471349
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,72,30072,7698432,1.054,12000,0.01484956,0.01442248,0.00713478,-0.00042708,0.8,1.3368,30.04471103
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,83,30083,7701248,1.11,12000,0.0142032,0.01395541,0.00801926,-0.00024779,0.85,1.42035,30.14289679
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,97,30097,7704832,1.178,12000,0.01383854,0.01372318,0.00751839,-0.00011536,0.85,1.42035,30.21026984
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,112,30112,7708672,1.242,12000,0.01362416,0.01343032,0.00779376,-0.00019383,0.9,1.5039,30.33100173
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,130,30130,7713280,1.313,12000,0.0134517,0.0133833,0.00781539,-6.839e-05,0.9,1.5039,30.44475358
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,150,30150,7718400,1.388,12000,0.01335628,0.01323755,0.00787604,-0.00011873,0.95,1.58745,30.56352178
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,174,30174,7724544,1.47,12000,0.01332533,0.01318635,0.00796005,-0.00013898,0.9,1.5039,30.7048123
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,202,30202,7731712,1.561,12000,0.01316101,0.01318759,0.00804848,2.659e-05,0.9,1.5039,30.85968302
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,234,30234,7739904,1.66,12000,0.01317831,0.01312761,0.0076726,-5.07e-05,0.95,1.58745,31.01342981
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,271,30271,7749376,1.799,12000,0.01310621,0.01303903,0.00784067,-6.718e-05,0.95,1.58745,31.19948364
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,314,30314,7760384,1.919,12000,0.01301127,0.01307325,0.00809466,6.198e-05,0.95,1.58745,31.41760546
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,364,30364,7773184,2.054,12000,0.01299462,0.01311873,0.00825187,0.0001241,0.95,1.58745,31.65177327
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,422,30422,7788032,2.204,12000,0.01302212,0.01307073,0.00804604,4.862e-05,0.95,1.58745,31.98011053
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,489,30489,7805184,2.372,12000,0.01299919,0.01306179,0.00832443,6.26e-05,1.0,1.671,32.36814653
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,567,30567,7825152,2.563,12000,0.01296684,0.01315281,0.00816774,0.00018597,0.8,1.3368,32.8464281
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,657,30657,7848192,2.781,12000,0.01294832,0.01323388,0.0083247,0.00028556,0.95,1.58745,33.44791059
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,761,30761,7874816,3.026,12000,0.0129062,0.01302319,0.0081414,0.00011699,0.95,1.58745,34.16266635
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,882,30882,7905792,3.302,12000,0.01285061,0.01305218,0.00830735,0.00020157,0.9,1.5039,35.01632877
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1023,31023,7941888,3.619,12000,0.01277641,0.01313932,0.00838942,0.00036291,0.9,1.5039,36.13742864
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1185,31185,7983360,4.007,12000,0.01269977,0.0130178,0.00801148,0.00031804,0.95,1.58745,37.55882382
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1373,31373,8031488,4.421,12000,0.01263903,0.01312175,0.00855515,0.00048272,0.95,1.58745,39.58831051
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1592,31592,8087552,4.892,12000,0.01252589,0.01327806,0.00853882,0.00075217,0.85,1.42035,42.53367522
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,1844,31844,8152064,5.428,12000,0.01235709,0.01344775,0.00907059,0.00109066,0.85,1.42035,46.67919748
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2137,32137,8227072,6.046,12000,0.0119985,0.01381236,0.00928239,0.00181386,0.95,1.58745,52.67630527
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2477,32477,8314112,6.757,12000,0.01138064,0.01443225,0.01000576,0.0030516,0.65,1.08615,60.67202061
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,2871,32871,8414976,7.579,12000,0.01034798,0.01585473,0.01201662,0.00550675,0.65,1.08615,70.30842
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3327,33327,8531712,8.521,12000,0.00887005,0.0175842,0.01397927,0.00871415,0.3,0.5013,80.83934006
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,3855,33855,8666880,9.617,12000,0.00701979,0.01980307,0.01645146,0.01278328,0.45,0.75195,91.52748426
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,4468,34468,8823808,10.876,12000,0.00498004,0.02263428,0.01936534,0.01765424,0.25,0.41775,101.63300568
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,5177,35177,9005312,12.364,12000,0.00315593,0.02543801,0.02218135,0.02228208,0.15,0.25065,110.61477601
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2106,700014,5,6000,36000,9216000,14.052,12000,0.00179066,0.02778608,0.02414262,0.02599542,0.15,0.25065,118.19384732
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1,36001,9216256,0.04,14000,0.01855448,0.04956754,0.03336832,0.03101306,0.1,0.1671,29.37060164
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2,36002,9216512,0.11,14000,0.05001227,0.02085835,0.00477258,-0.02915391,0.4,0.6684,29.4688127
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3,36003,9216768,0.147,14000,0.02165242,0.03108986,0.01485744,0.00943745,0.2,0.3342,29.55755771
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4,36004,9217024,0.184,14000,0.03112453,0.02883845,0.01214728,-0.00228608,0.2,0.3342,29.65442407
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5,36005,9217280,0.221,14000,0.02904591,0.02641071,0.0094437,-0.0026352,0.2,0.3342,29.76957223
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6,36006,9217536,0.259,14000,0.02647328,0.02523074,0.00824469,-0.00124253,0.25,0.41775,29.89828701
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,7,36007,9217792,0.296,14000,0.02559822,0.02289349,0.00605102,-0.00270473,0.3,0.5013,30.02933646
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,8,36008,9218048,0.334,14000,0.02312781,0.0210261,0.00440411,-0.00210171,0.35,0.58485,30.15693559
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,9,36009,9218304,0.371,14000,0.02111995,0.02218064,0.00570975,0.00106069,0.35,0.58485,30.26949521
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,11,36011,9218816,0.411,14000,0.02213636,0.02045804,0.00380221,-0.00167832,0.35,0.58485,30.42218555
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,12,36012,9219072,0.449,14000,0.02092549,0.02025265,0.00346812,-0.00067284,0.4,0.6684,30.48138882
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,14,36014,9219584,0.519,14000,0.02060438,0.0197191,0.00293712,-0.00088528,0.5,0.8355,30.59935524
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,16,36016,9220096,0.558,14000,0.01964594,0.01939964,0.00296726,-0.00024629,0.45,0.75195,30.72213933
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,19,36019,9220864,0.6,14000,0.01959117,0.01874762,0.00274827,-0.00084355,0.5,0.8355,30.88400247
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,22,36022,9221632,0.642,14000,0.01880437,0.01840225,0.00270971,-0.00040212,0.45,0.75195,31.00252844
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,26,36026,9222656,0.685,14000,0.01829458,0.01774945,0.00279781,-0.00054512,0.65,1.08615,31.13892044
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,30,36030,9223680,0.728,14000,0.01758241,0.01710376,0.00292431,-0.00047866,0.7,1.1697,31.25861488
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,34,36034,9224704,0.772,14000,0.01699387,0.01662013,0.00329845,-0.00037375,0.7,1.1697,31.37178709
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,40,36040,9226240,0.819,14000,0.01625616,0.01588558,0.00418587,-0.00037058,0.7,1.1697,31.52215089
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,46,36046,9227776,0.866,14000,0.01549044,0.01517967,0.00584519,-0.00031077,0.7,1.1697,31.66979889
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,54,36054,9229824,0.917,14000,0.01485186,0.01444136,0.00758814,-0.0004105,0.85,1.42035,31.82827088
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,62,36062,9231872,0.998,14000,0.01439749,0.01423229,0.00820698,-0.00016521,0.75,1.25325,31.91401975
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,72,36072,9234432,1.053,14000,0.01404892,0.01382137,0.00740954,-0.00022756,0.8,1.3368,31.98017857
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,83,36083,9237248,1.12,14000,0.01362707,0.01365924,0.00785662,3.217e-05,0.8,1.3368,32.07422141
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,97,36097,9240832,1.183,14000,0.01374372,0.01361193,0.00765812,-0.0001318,0.9,1.5039,32.1779255
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,112,36112,9244672,1.248,14000,0.01347906,0.01349939,0.00778771,2.033e-05,0.8,1.3368,32.3025838
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,130,36130,9249280,1.328,14000,0.01339597,0.0134222,0.00799037,2.623e-05,0.85,1.42035,32.43581707
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,150,36150,9254400,1.404,14000,0.0133578,0.01327436,0.00791869,-8.344e-05,0.9,1.5039,32.58687809
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,174,36174,9260544,1.487,14000,0.01333057,0.0131633,0.00804874,-0.00016728,0.9,1.5039,32.75789649
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,202,36202,9267712,1.578,14000,0.01315545,0.01312767,0.00793692,-2.778e-05,0.85,1.42035,32.92397542
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,234,36234,9275904,1.677,14000,0.01315862,0.01315292,0.00790102,-5.7e-06,0.9,1.5039,33.13198958
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,271,36271,9285376,1.816,14000,0.01313634,0.01309849,0.00803899,-3.785e-05,0.95,1.58745,33.3442315
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,314,36314,9296384,1.936,14000,0.01307212,0.01318722,0.00807889,0.0001151,0.9,1.5039,33.60879237
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,364,36364,9309184,2.071,14000,0.01302341,0.01328553,0.00833404,0.00026212,0.85,1.42035,33.9125712
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,422,36422,9324032,2.222,14000,0.01305753,0.01317978,0.00790873,0.00012225,0.9,1.5039,34.32500862
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,489,36489,9341184,2.391,14000,0.01297983,0.01299423,0.00815547,1.44e-05,0.9,1.5039,34.77301299
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,567,36567,9361152,2.581,14000,0.01296153,0.01308617,0.00817332,0.00012464,1.05,1.75455,35.29443864
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,657,36657,9384192,2.798,14000,0.01291395,0.01301275,0.00799595,9.879e-05,0.9,1.5039,35.91401895
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,761,36761,9410816,3.044,14000,0.01289654,0.01312715,0.00822505,0.00023061,0.9,1.5039,36.70817072
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,882,36882,9441792,3.32,14000,0.0128687,0.01299383,0.0082817,0.00012513,1.0,1.671,37.74607451
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1023,37023,9477888,3.636,14000,0.01278335,0.01334281,0.00859065,0.00055946,0.85,1.42035,38.98932761
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1185,37185,9519360,4.024,14000,0.01275885,0.0130352,0.00836326,0.00027636,0.9,1.5039,40.73304088
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1373,37373,9567488,4.437,14000,0.01268394,0.01313363,0.00860434,0.00044969,0.9,1.5039,42.9713795
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1592,37592,9623552,4.908,14000,0.01255489,0.01327233,0.00871741,0.00071743,0.95,1.58745,46.03288112
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,1844,37844,9688064,5.445,14000,0.01239482,0.01350172,0.00877493,0.0011069,0.9,1.5039,50.18844483
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2137,38137,9763072,6.071,14000,0.0121326,0.01372509,0.00918403,0.00159249,0.85,1.42035,56.18328063
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2477,38477,9850112,6.783,14000,0.01165356,0.01412899,0.00992821,0.00247544,0.85,1.42035,63.9583489
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,2871,38871,9950976,7.611,14000,0.01091307,0.01513878,0.01108338,0.00422571,0.4,0.6684,73.61903499
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3327,39327,10067712,8.554,14000,0.00975926,0.01623252,0.01251935,0.00647326,0.2,0.3342,84.56671892
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,9.644,14000,0.00820607,0.01853232,0.01479498,0.01032625,0.15,0.25065,96.0368279
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,10.907,14000,0.00634694,0.02093766,0.01718237,0.01459073,0.1,0.1671,107.40137213
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,12.391,14000,0.00447959,0.02312628,0.01951161,0.0186467,0.1,0.1671,117.83029276
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,14.072,14000,0.00285221,0.02557927,0.0219755,0.02272706,0.2,0.3342,127.21857448
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.039,16000,0.01907053,0.04408352,0.02910268,0.02501299,0.15,0.25065,31.01551936
