arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,567,24567,6289152,2.604,10000,0.00339753,0.00335449,0.00189361,-4.304e-05,1.25,2.08875,31.22234278
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,657,24657,6312192,2.818,10000,0.00334739,0.00335083,0.00201106,3.43e-06,1.3,2.1723,31.53550277
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,761,24761,6338816,3.061,10000,0.00334123,0.00334659,0.00198392,5.37e-06,1.25,2.08875,31.87686084
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,882,24882,6369792,3.338,10000,0.0032977,0.00336179,0.00205493,6.409e-05,1.3,2.1723,32.24837667
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1023,25023,6405888,3.654,10000,0.00331384,0.00336253,0.00201856,4.869e-05,1.3,2.1723,32.77019969
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1185,25185,6447360,4.043,10000,0.00328551,0.00344857,0.00215666,0.00016305,1.1,1.8381,33.31340031
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1373,25373,6495488,4.452,10000,0.00327619,0.00333265,0.00203305,5.646e-05,1.25,2.08875,34.00587651
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1592,25592,6551552,4.923,10000,0.0032607,0.00330121,0.00207737,4.051e-05,1.3,2.1723,34.89182052
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,1844,25844,6616064,5.46,10000,0.00324107,0.00329936,0.00205979,5.829e-05,1.3,2.1723,35.97695108
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2137,26137,6691072,6.077,10000,0.00322573,0.00334711,0.00209755,0.00012138,1.3,2.1723,37.4438237
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2477,26477,6778112,6.789,10000,0.00318616,0.00339993,0.00216038,0.00021377,1.25,2.08875,39.41120637
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,2871,26871,6878976,7.612,10000,0.00315616,0.00339258,0.00214366,0.00023643,1.3,2.1723,42.33502713
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3327,27327,6995712,8.554,10000,0.00308566,0.00351716,0.00241742,0.0004315,1.25,2.08875,46.50819753
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,3855,27855,7130880,9.638,10000,0.00297933,0.00360722,0.00256344,0.00062789,1.25,2.08875,52.2825117
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,4468,28468,7287808,10.893,10000,0.00280437,0.00396796,0.00304519,0.0011636,1.15,1.92165,59.88406209
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,5177,29177,7469312,12.369,10000,0.00253941,0.00432835,0.00352761,0.00178894,1.15,1.92165,69.02683041
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1105,600010,4,6000,30000,7680000,14.038,10000,0.00218168,0.00487419,0.00419351,0.00269251,0.95,1.58745,79.75155327
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1,30001,7680256,0.041,12000,0.00475468,0.03172999,0.02741267,0.02697531,0.1,0.1671,29.16927921
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2,30002,7680512,0.112,12000,0.0324588,0.01406038,0.0097594,-0.01839842,0.25,0.41775,29.20060328
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3,30003,7680768,0.151,12000,0.01434238,0.01095124,0.00658858,-0.00339114,0.25,0.41775,29.21524896
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4,30004,7681024,0.189,12000,0.01114867,0.01213787,0.00768882,0.0009892,0.25,0.41775,29.24804663
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5,30005,7681280,0.227,12000,0.01208189,0.01345549,0.00894631,0.0013736,0.25,0.41775,29.30095707
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6,30006,7681536,0.265,12000,0.01347179,0.01277836,0.00824556,-0.00069343,0.25,0.41775,29.36603883
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,7,30007,7681792,0.304,12000,0.01328884,0.01106229,0.00653799,-0.00222655,0.25,0.41775,29.43957736
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,8,30008,7682048,0.343,12000,0.01095574,0.00981639,0.00531786,-0.00113935,0.3,0.5013,29.51855888
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,9,30009,7682304,0.382,12000,0.00990247,0.00963849,0.00516207,-0.00026399,0.35,0.58485,29.59721005
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,11,30011,7682816,0.424,12000,0.00930463,0.0078921,0.00339048,-0.00141253,0.45,0.75195,29.72656337
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,12,30012,7683072,0.463,12000,0.0079247,0.0072558,0.00272296,-0.0006689,0.45,0.75195,29.78003707
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,14,30014,7683584,0.535,12000,0.00706268,0.00694699,0.00238047,-0.00011569,0.4,0.6684,29.88025022
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,16,30016,7684096,0.576,12000,0.00688476,0.0066949,0.00213947,-0.00018986,0.5,0.8355,29.96802224
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,19,30019,7684864,0.619,12000,0.00660239,0.00625078,0.00169518,-0.00035162,0.45,0.75195,30.07279501
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,22,30022,7685632,0.662,12000,0.00600447,0.00596618,0.00139637,-3.829e-05,0.6,1.0026,30.17800873
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,26,30026,7686656,0.707,12000,0.00593974,0.00560462,0.00107789,-0.00033512,0.7,1.1697,30.29767801
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,30,30030,7687680,0.752,12000,0.00548804,0.00538799,0.00084215,-0.00010005,0.6,1.0026,30.37027663
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,34,30034,7688704,0.797,12000,0.00530061,0.00515734,0.00062888,-0.00014327,0.8,1.3368,30.43413263
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,40,30040,7690240,0.845,12000,0.00514199,0.00503675,0.00053978,-0.00010524,0.95,1.58745,30.52117993
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,46,30046,7691776,0.894,12000,0.0049888,0.0049252,0.00045805,-6.359e-05,0.95,1.58745,30.57337235
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,54,30054,7693824,0.947,12000,0.00488754,0.00482517,0.00042675,-6.237e-05,1.05,1.75455,30.61999037
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,62,30062,7695872,1.031,12000,0.00478263,0.00473891,0.00040689,-4.372e-05,1.05,1.75455,30.65684771
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,72,30072,7698432,1.087,12000,0.00469792,0.00464466,0.00042493,-5.326e-05,1.05,1.75455,30.6917516
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,83,30083,7701248,1.145,12000,0.004617,0.00454314,0.0004553,-7.386e-05,1.15,1.92165,30.73344809
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,97,30097,7704832,1.209,12000,0.00446698,0.00436789,0.00053652,-9.909e-05,1.15,1.92165,30.81356062
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,112,30112,7708672,1.275,12000,0.00425644,0.00409688,0.00078497,-0.00015956,1.1,1.8381,30.94055696
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,130,30130,7713280,1.347,12000,0.00422658,0.00412976,0.00139425,-9.682e-05,0.95,1.58745,31.23723335
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,150,30150,7718400,1.422,12000,0.0038101,0.00373642,0.00164058,-7.368e-05,1.15,1.92165,31.49060198
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,174,30174,7724544,1.506,12000,0.00366534,0.00374496,0.00200517,7.962e-05,1.05,1.75455,31.65804179
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,202,30202,7731712,1.598,12000,0.00360747,0.00346496,0.00174953,-0.0001425,1.25,2.08875,31.82874234
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,234,30234,7739904,1.698,12000,0.00351992,0.00344699,0.00187927,-7.292e-05,1.25,2.08875,32.00539636
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,271,30271,7749376,1.838,12000,0.00346418,0.00345352,0.00190117,-1.066e-05,1.3,2.1723,32.17905414
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,314,30314,7760384,1.96,12000,0.00346748,0.0034212,0.00188759,-4.628e-05,1.3,2.1723,32.4228134
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,364,30364,7773184,2.095,12000,0.00339698,0.00336973,0.00191075,-2.725e-05,1.25,2.08875,32.6485405
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,422,30422,7788032,2.246,12000,0.00337162,0.0034099,0.00196068,3.829e-05,1.2,2.0052,32.90517165
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,489,30489,7805184,2.415,12000,0.00336835,0.00340781,0.00203422,3.945e-05,1.3,2.1723,33.19579251
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,567,30567,7825152,2.606,12000,0.0034007,0.00335457,0.00193033,-4.612e-05,1.25,2.08875,33.61297537
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,657,30657,7848192,2.821,12000,0.00333943,0.00333763,0.00201561,-1.8e-06,1.3,2.1723,34.00666125
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,761,30761,7874816,3.064,12000,0.00332219,0.00338358,0.00205147,6.139e-05,1.35,2.25585,34.43762818
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,882,30882,7905792,3.34,12000,0.00330784,0.00336895,0.00205627,6.111e-05,1.25,2.08875,34.93680647
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1023,31023,7941888,3.656,12000,0.00330508,0.00333999,0.00204403,3.491e-05,1.25,2.08875,35.58821966
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1185,31185,7983360,4.045,12000,0.00329215,0.00333824,0.00208004,4.61e-05,1.25,2.08875,36.36635027
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1373,31373,8031488,4.454,12000,0.00328021,0.00335705,0.00205685,7.685e-05,1.35,2.25585,37.31078404
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1592,31592,8087552,4.926,12000,0.00325343,0.00331298,0.00209568,5.955e-05,1.35,2.25585,38.45131781
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,1844,31844,8152064,5.463,12000,0.00323241,0.00332415,0.00205344,9.174e-05,1.35,2.25585,39.82714299
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2137,32137,8227072,6.081,12000,0.00321888,0.00339826,0.00212108,0.00017938,1.35,2.25585,41.870915
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2477,32477,8314112,6.792,12000,0.00318906,0.00335259,0.00211247,0.00016353,1.3,2.1723,44.6232262
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,2871,32871,8414976,7.612,12000,0.00314355,0.00340955,0.00220635,0.000266,1.4,2.3394,48.36497956
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3327,33327,8531712,8.554,12000,0.00307362,0.00351856,0.00236866,0.00044494,1.3,2.1723,53.32960754
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,3855,33855,8666880,9.639,12000,0.00297374,0.0036496,0.00260964,0.00067586,1.2,2.0052,59.58555173
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,4468,34468,8823808,10.894,12000,0.00281411,0.00379375,0.0028139,0.00097964,1.2,2.0052,67.24553748
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,5177,35177,9005312,12.37,12000,0.0025943,0.00411667,0.00322493,0.00152236,0.35,0.58485,76.30915174
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1106,600011,5,6000,36000,9216000,14.041,12000,0.00229353,0.00462272,0.00379735,0.00232919,0.7,1.1697,86.56198774
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1,36001,9216256,0.039,14000,0.0046465,0.02420696,0.02010748,0.01956046,0.15,0.25065,30.66246328
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2,36002,9216512,0.11,14000,0.02413995,0.0118818,0.00773604,-0.01225815,0.25,0.41775,30.78604968
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3,36003,9216768,0.149,14000,0.01198404,0.01001314,0.00570562,-0.00197089,0.25,0.41775,30.85720162
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4,36004,9217024,0.187,14000,0.01021265,0.01068904,0.00627164,0.00047639,0.3,0.5013,30.921993
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5,36005,9217280,0.225,14000,0.01080606,0.01193837,0.00747554,0.00113232,0.3,0.5013,30.99748878
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6,36006,9217536,0.263,14000,0.01205806,0.01099196,0.00652836,-0.0010661,0.35,0.58485,31.08189678
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,7,36007,9217792,0.302,14000,0.01097649,0.00934015,0.00489532,-0.00163634,0.3,0.5013,31.17031498
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,8,36008,9218048,0.341,14000,0.00902354,0.00858269,0.00415359,-0.00044084,0.3,0.5013,31.2574973
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,9,36009,9218304,0.38,14000,0.00834094,0.00830681,0.00387775,-3.413e-05,0.3,0.5013,31.33914209
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,11,36011,9218816,0.421,14000,0.00789136,0.00705388,0.00258585,-0.00083748,0.4,0.6684,31.48255093
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,12,36012,9219072,0.459,14000,0.00723014,0.00717806,0.00269784,-5.208e-05,0.45,0.75195,31.54834568
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,14,36014,9219584,0.53,14000,0.00715132,0.0064198,0.00194522,-0.00073153,0.5,0.8355,31.66385932
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,16,36016,9220096,0.571,14000,0.00635523,0.00615115,0.00169194,-0.00020408,0.65,1.08615,31.75134866
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,19,36019,9220864,0.614,14000,0.00627665,0.00616736,0.001669,-0.0001093,0.6,1.0026,31.84800247
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,22,36022,9221632,0.657,14000,0.00601927,0.00554015,0.00101349,-0.00047913,0.7,1.1697,31.95219223
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,26,36026,9222656,0.701,14000,0.00550103,0.00552805,0.00103752,2.702e-05,0.7,1.1697,32.07816431
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,30,36030,9223680,0.746,14000,0.00537742,0.00520291,0.00071978,-0.00017451,0.85,1.42035,32.13807285
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,34,36034,9224704,0.791,14000,0.00509913,0.00513483,0.00068309,3.57e-05,0.75,1.25325,32.20996475
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,40,36040,9226240,0.84,14000,0.00501659,0.00496149,0.00054717,-5.511e-05,0.95,1.58745,32.27920057
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,46,36046,9227776,0.888,14000,0.00491815,0.00481318,0.00043341,-0.00010497,1.05,1.75455,32.31963273
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,54,36054,9229824,0.941,14000,0.00475705,0.00470703,0.0003976,-5.001e-05,1.1,1.8381,32.36953406
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,62,36062,9231872,1.025,14000,0.00466747,0.00464903,0.00042156,-1.844e-05,1.1,1.8381,32.40211778
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,72,36072,9234432,1.08,14000,0.00458915,0.00454652,0.0004228,-4.262e-05,1.1,1.8381,32.44062436
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,83,36083,9237248,1.138,14000,0.00453515,0.00444158,0.00046044,-9.357e-05,1.1,1.8381,32.48743437
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,97,36097,9240832,1.202,14000,0.00438699,0.00428002,0.00057466,-0.00010697,1.1,1.8381,32.57407159
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,112,36112,9244672,1.268,14000,0.00418376,0.00402864,0.00079135,-0.00015512,1.15,1.92165,32.71945324
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,130,36130,9249280,1.34,14000,0.0039332,0.00383988,0.00147795,-9.332e-05,1.1,1.8381,32.95378045
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,150,36150,9254400,1.416,14000,0.00374486,0.00374523,0.00190155,3.7e-07,1.15,1.92165,33.18625289
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,174,36174,9260544,1.5,14000,0.0037304,0.00363972,0.00177543,-9.068e-05,1.0,1.671,33.38574426
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,202,36202,9267712,1.592,14000,0.00354214,0.00352381,0.00189792,-1.833e-05,1.25,2.08875,33.54906837
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,234,36234,9275904,1.691,14000,0.00351626,0.00341192,0.00183242,-0.00010434,1.25,2.08875,33.73544457
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,271,36271,9285376,1.832,14000,0.00344659,0.00342516,0.00189943,-2.143e-05,1.2,2.0052,33.91050175
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,314,36314,9296384,1.954,14000,0.00346029,0.00341516,0.00192735,-4.513e-05,1.2,2.0052,34.14476182
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,364,36364,9309184,2.089,14000,0.0034097,0.00346855,0.0019748,5.886e-05,1.25,2.08875,34.40278593
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,422,36422,9324032,2.24,14000,0.00338149,0.00337749,0.00197738,-4.01e-06,1.3,2.1723,34.70707847
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,489,36489,9341184,2.41,14000,0.00337988,0.00334814,0.00189167,-3.173e-05,1.3,2.1723,35.03414915
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,567,36567,9361152,2.601,14000,0.00334552,0.00333145,0.00200136,-1.407e-05,1.25,2.08875,35.39474904
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,657,36657,9384192,2.816,14000,0.0033392,0.00340928,0.00205684,7.008e-05,1.25,2.08875,35.76992268
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,761,36761,9410816,3.059,14000,0.00334951,0.00335763,0.00196561,8.12e-06,1.3,2.1723,36.34890221
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,882,36882,9441792,3.336,14000,0.00329422,0.00329685,0.00199801,2.63e-06,1.35,2.25585,36.84367294
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1023,37023,9477888,3.651,14000,0.00330173,0.0034357,0.00214271,0.00013396,1.3,2.1723,37.51747117
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1185,37185,9519360,4.041,14000,0.00327954,0.00334213,0.00204211,6.259e-05,1.25,2.08875,38.24945281
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1373,37373,9567488,4.45,14000,0.00328914,0.00339757,0.00208982,0.00010843,1.25,2.08875,39.25405694
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1592,37592,9623552,4.922,14000,0.00325205,0.00332813,0.00203433,7.608e-05,1.25,2.08875,40.33463757
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,1844,37844,9688064,5.459,14000,0.00324762,0.00332234,0.00209683,7.471e-05,1.25,2.08875,41.82560481
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2137,38137,9763072,6.077,14000,0.00322446,0.00332551,0.00210972,0.00010105,1.3,2.1723,43.62944532
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2477,38477,9850112,6.789,14000,0.00321703,0.00334707,0.00207843,0.00013004,1.3,2.1723,46.11976184
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,2871,38871,9950976,7.608,14000,0.00317319,0.00334198,0.00210519,0.0001688,1.35,2.25585,49.2673133
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3327,39327,10067712,8.55,14000,0.00312842,0.0034072,0.00226309,0.00027877,1.3,2.1723,53.52932876
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,3855,39855,10202880,9.635,14000,0.00306337,0.00349991,0.0023631,0.00043654,1.1,1.8381,59.14115366
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,4468,40468,10359808,10.889,14000,0.00296343,0.00362786,0.00257673,0.00066443,1.2,2.0052,66.21976426
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,5177,41177,10541312,12.365,14000,0.00281734,0.00379805,0.00277926,0.00098071,1.3,2.1723,74.91179441
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1107,600012,6,6000,42000,10752000,14.038,14000,0.00260353,0.00412208,0.00320093,0.00151855,0.25,0.41775,85.60476479
warm_all,1,1,0,0.001,0.05,512,3,5,4,256,6000,8.0,2633729,1,1,9974,1108,600013,7,1,42001,10752256,0.039,16000,0.0046368,0.02630267,0.0219849,0.02166587,0.15,0.25065,32.30374494
