arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,lead_step,lead_hours,lead_mtu,lead_lyapunov,nrmse
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,40,240.0,2.0,3.342,0.87580091
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,41,246.0,2.05,3.42555,0.8831616
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,42,252.0,2.1,3.5091,0.8901335
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,43,258.0,2.15,3.59265,0.89647442
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,44,264.0,2.2,3.6762,0.90220624
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,45,270.0,2.25,3.75975,0.90740663
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,46,276.0,2.3,3.8433,0.91216594
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,47,282.0,2.35,3.92685,0.91668129
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,48,288.0,2.4,4.0104,0.92087442
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,49,294.0,2.45,4.09395,0.92443019
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,50,300.0,2.5,4.1775,0.92701906
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,51,306.0,2.55,4.26105,0.92853552
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,52,312.0,2.6,4.3446,0.92928827
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,53,318.0,2.65,4.42815,0.92961222
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,54,324.0,2.7,4.5117,0.9295848
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,55,330.0,2.75,4.59525,0.92917711
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,56,336.0,2.8,4.6788,0.92838979
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,57,342.0,2.85,4.76235,0.92743963
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,58,348.0,2.9,4.8459,0.92680919
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,59,354.0,2.95,4.92945,0.92656946
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,60,360.0,3.0,5.013,0.92587858
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,61,366.0,3.05,5.09655,0.924061
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,62,372.0,3.1,5.1801,0.92176759
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,63,378.0,3.15,5.26365,0.92025965
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,64,384.0,3.2,5.3472,0.92014265
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,65,390.0,3.25,5.43075,0.92109734
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,66,396.0,3.3,5.5143,0.92264903
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,67,402.0,3.35,5.59785,0.92451537
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,68,408.0,3.4,5.6814,0.92631251
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,69,414.0,3.45,5.76495,0.92772079
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,70,420.0,3.5,5.8485,0.92857367
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,71,426.0,3.55,5.93205,0.92898095
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,72,432.0,3.6,6.0156,0.9293552
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,73,438.0,3.65,6.09915,0.92999053
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,74,444.0,3.7,6.1827,0.93087649
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,75,450.0,3.75,6.26625,0.93203771
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,76,456.0,3.8,6.3498,0.9338392
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,77,462.0,3.85,6.43335,0.93688488
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,78,468.0,3.9,6.5169,0.94131756
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,79,474.0,3.95,6.60045,0.94638789
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,80,480.0,4.0,6.684,0.95104194
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,81,486.0,4.05,6.76755,0.95482355
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,82,492.0,4.1,6.8511,0.95803028
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,83,498.0,4.15,6.93465,0.9610967
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,84,504.0,4.2,7.0182,0.96417701
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,85,510.0,4.25,7.10175,0.96743315
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,86,516.0,4.3,7.1853,0.97144425
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,87,522.0,4.35,7.26885,0.97670048
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,88,528.0,4.4,7.3524,0.98290628
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,89,534.0,4.45,7.43595,0.9889133
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,90,540.0,4.5,7.5195,0.99389058
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,91,546.0,4.55,7.60305,0.99799752
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,92,552.0,4.6,7.6866,1.0016495
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,93,558.0,4.65,7.77015,1.00514281
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,94,564.0,4.7,7.8537,1.00876331
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,95,570.0,4.75,7.93725,1.01295614
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,96,576.0,4.8,8.0208,1.01807535
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,97,582.0,4.85,8.10435,1.02365243
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,98,588.0,4.9,8.1879,1.02862811
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,99,594.0,4.95,8.27145,1.03224087
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,100,600.0,5.0,8.355,1.0341996
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,101,606.0,5.05,8.43855,1.03457701
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,102,612.0,5.1,8.5221,1.03395653
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,103,618.0,5.15,8.60565,1.03350031
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,104,624.0,5.2,8.6892,1.03438282
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,105,630.0,5.25,8.77275,1.03687465
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,106,636.0,5.3,8.8563,1.04040778
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,107,642.0,5.35,8.93985,1.04401767
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,108,648.0,5.4,9.0234,1.04681814
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,109,654.0,5.45,9.10695,1.04842627
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,110,660.0,5.5,9.1905,1.04890049
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,111,666.0,5.55,9.27405,1.04869163
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,112,672.0,5.6,9.3576,1.04856098
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,113,678.0,5.65,9.44115,1.04947293
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,114,684.0,5.7,9.5247,1.05209136
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,115,690.0,5.75,9.60825,1.05621374
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,116,696.0,5.8,9.6918,1.06094337
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,117,702.0,5.85,9.77535,1.06541467
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,118,708.0,5.9,9.8589,1.06923556
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,119,714.0,5.95,9.94245,1.07247519
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,1,36001,120,720.0,6.0,10.026,1.07546067
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,1,6.0,0.05,0.08355,0.14926372
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,2,12.0,0.1,0.1671,0.26313639
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,3,18.0,0.15,0.25065,0.36824295
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,4,24.0,0.2,0.3342,0.45412725
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,5,30.0,0.25,0.41775,0.51793224
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,6,36.0,0.3,0.5013,0.56439948
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,7,42.0,0.35,0.58485,0.59815317
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,8,48.0,0.4,0.6684,0.62304837
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,9,54.0,0.45,0.75195,0.64176583
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,10,60.0,0.5,0.8355,0.65601552
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,11,66.0,0.55,0.91905,0.66781706
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,12,72.0,0.6,1.0026,0.67921948
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,13,78.0,0.65,1.08615,0.69137168
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,14,84.0,0.7,1.1697,0.7039119
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,15,90.0,0.75,1.25325,0.71517873
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,16,96.0,0.8,1.3368,0.72370172
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,17,102.0,0.85,1.42035,0.72957194
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,18,108.0,0.9,1.5039,0.73438889
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,19,114.0,0.95,1.58745,0.73964965
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,20,120.0,1.0,1.671,0.74540621
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,21,126.0,1.05,1.75455,0.75104719
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,22,132.0,1.1,1.8381,0.75657076
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,23,138.0,1.15,1.92165,0.76214015
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,24,144.0,1.2,2.0052,0.76766253
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,25,150.0,1.25,2.08875,0.77301818
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,26,156.0,1.3,2.1723,0.77751052
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,27,162.0,1.35,2.25585,0.78080523
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,28,168.0,1.4,2.3394,0.78320396
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,29,174.0,1.45,2.42295,0.78498775
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,30,180.0,1.5,2.5065,0.78608388
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,31,186.0,1.55,2.59005,0.78676403
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,32,192.0,1.6,2.6736,0.78794736
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,33,198.0,1.65,2.75715,0.78974938
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,34,204.0,1.7,2.8407,0.79083848
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,35,210.0,1.75,2.92425,0.79003835
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,36,216.0,1.8,3.0078,0.78774929
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,37,222.0,1.85,3.09135,0.78542769
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,38,228.0,1.9,3.1749,0.78437418
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,39,234.0,1.95,3.25845,0.7847079
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,40,240.0,2.0,3.342,0.78542072
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,41,246.0,2.05,3.42555,0.78562427
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,42,252.0,2.1,3.5091,0.78536415
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,43,258.0,2.15,3.59265,0.78511047
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,44,264.0,2.2,3.6762,0.78472948
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,45,270.0,2.25,3.75975,0.78348744
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,46,276.0,2.3,3.8433,0.78109115
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,47,282.0,2.35,3.92685,0.77843577
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,48,288.0,2.4,4.0104,0.7763086
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,49,294.0,2.45,4.09395,0.77454126
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,50,300.0,2.5,4.1775,0.77269465
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,51,306.0,2.55,4.26105,0.77079499
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,52,312.0,2.6,4.3446,0.76906222
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,53,318.0,2.65,4.42815,0.76723629
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,54,324.0,2.7,4.5117,0.7647143
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,55,330.0,2.75,4.59525,0.76111466
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,56,336.0,2.8,4.6788,0.75664812
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,57,342.0,2.85,4.76235,0.75236446
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,58,348.0,2.9,4.8459,0.74962467
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,59,354.0,2.95,4.92945,0.74874586
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,60,360.0,3.0,5.013,0.74891025
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,61,366.0,3.05,5.09655,0.74921733
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,62,372.0,3.1,5.1801,0.74912196
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,63,378.0,3.15,5.26365,0.74810958
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,64,384.0,3.2,5.3472,0.74566829
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,65,390.0,3.25,5.43075,0.74182421
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,66,396.0,3.3,5.5143,0.73726541
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,67,402.0,3.35,5.59785,0.73319882
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,68,408.0,3.4,5.6814,0.73032165
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,69,414.0,3.45,5.76495,0.72832644
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,70,420.0,3.5,5.8485,0.72652292
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,71,426.0,3.55,5.93205,0.72474176
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,72,432.0,3.6,6.0156,0.7235561
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,73,438.0,3.65,6.09915,0.7232886
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,74,444.0,3.7,6.1827,0.7232849
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,75,450.0,3.75,6.26625,0.72224617
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,76,456.0,3.8,6.3498,0.71943456
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,77,462.0,3.85,6.43335,0.71575266
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,78,468.0,3.9,6.5169,0.71303153
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,79,474.0,3.95,6.60045,0.71222186
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,80,480.0,4.0,6.684,0.71277988
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,81,486.0,4.05,6.76755,0.71360505
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,82,492.0,4.1,6.8511,0.71415657
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,83,498.0,4.15,6.93465,0.71448427
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,84,504.0,4.2,7.0182,0.71447343
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,85,510.0,4.25,7.10175,0.71389145
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,86,516.0,4.3,7.1853,0.71295369
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,87,522.0,4.35,7.26885,0.71232027
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,88,528.0,4.4,7.3524,0.71218526
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,89,534.0,4.45,7.43595,0.71219975
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,90,540.0,4.5,7.5195,0.71201885
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,91,546.0,4.55,7.60305,0.71186453
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,92,552.0,4.6,7.6866,0.71235758
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,93,558.0,4.65,7.77015,0.7134642
cold,0,1,0,3e-05,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,107,500009,6,12,36012,94,564.0,4.7,7.8537,0.71425694
