arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,3855,39855,10202880,14.78,14000,0.00327262,0.00326027,0.0020143,-1.235e-05,1.25,2.08875,24.50963108
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,4468,40468,10359808,16.775,14000,0.00326202,0.00329876,0.00199731,3.673e-05,1.2,2.0052,24.69922559
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,5177,41177,10541312,19.11,14000,0.00326036,0.0032421,0.00202808,-1.826e-05,1.3,2.1723,24.93716039
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2107,700015,6,6000,42000,10752000,21.773,14000,0.00324696,0.00329464,0.0020259,4.768e-05,1.05,1.75455,25.22345584
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1,42001,10752256,0.052,16000,0.00464784,0.02267952,0.01919291,0.01803167,0.15,0.25065,23.09788855
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2,42002,10752512,0.139,16000,0.02249342,0.00673925,0.00302557,-0.01575417,0.45,0.75195,23.09416769
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3,42003,10752768,0.19,16000,0.00684948,0.00893763,0.00503408,0.00208815,0.3,0.5013,23.09535313
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4,42004,10753024,0.241,16000,0.00908339,0.0091138,0.00507505,3.041e-05,0.35,0.58485,23.09686648
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5,42005,10753280,0.292,16000,0.00932817,0.00766732,0.00355154,-0.00166085,0.4,0.6684,23.09896676
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6,42006,10753536,0.342,16000,0.00761371,0.00814029,0.00399221,0.00052658,0.35,0.58485,23.10120869
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,7,42007,10753792,0.394,16000,0.00825047,0.00710836,0.00295111,-0.00114211,0.45,0.75195,23.10202329
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,8,42008,10754048,0.446,16000,0.00693464,0.00583865,0.00167384,-0.00109599,0.6,1.0026,23.1022877
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,9,42009,10754304,0.496,16000,0.00605882,0.00601438,0.00184205,-4.444e-05,0.55,0.91905,23.1028447
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,11,42011,10754816,0.55,16000,0.00636849,0.00663968,0.00245701,0.00027119,0.45,0.75195,23.10485157
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,12,42012,10755072,0.601,16000,0.0066569,0.00608404,0.00190428,-0.00057286,0.5,0.8355,23.10636243
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,14,42014,10755584,0.69,16000,0.00589342,0.00567029,0.00149436,-0.00022313,0.6,1.0026,23.11080395
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,16,42016,10756096,0.745,16000,0.00570618,0.0054928,0.00130037,-0.00021338,0.65,1.08615,23.11611959
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,19,42019,10756864,0.803,16000,0.00556301,0.00547703,0.00128419,-8.597e-05,0.6,1.0026,23.12282263
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,22,42022,10757632,0.86,16000,0.00522116,0.00505699,0.00091381,-0.00016418,0.7,1.1697,23.12638298
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,26,42026,10758656,0.921,16000,0.00523545,0.0048959,0.0007993,-0.00033955,0.8,1.3368,23.13154432
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,30,42030,10759680,0.982,16000,0.00487053,0.00477655,0.00074946,-9.398e-05,0.8,1.3368,23.13880968
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,34,42034,10760704,1.043,16000,0.00483778,0.00466185,0.00072517,-0.00017592,0.85,1.42035,23.1444233
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,40,42040,10762240,1.109,16000,0.0046626,0.00457465,0.0007571,-8.795e-05,0.95,1.58745,23.15053424
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,46,42046,10763776,1.175,16000,0.00457405,0.00450654,0.00080852,-6.751e-05,0.9,1.5039,23.15792767
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,54,42054,10765824,1.247,16000,0.00444662,0.00435638,0.00084254,-9.024e-05,0.9,1.5039,23.16576419
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,62,42062,10767872,1.355,16000,0.00432804,0.00423222,0.00092894,-9.581e-05,1.0,1.671,23.17551317
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,72,42072,10770432,1.433,16000,0.00415909,0.00407324,0.00105791,-8.585e-05,1.0,1.671,23.19170402
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,83,42083,10773248,1.515,16000,0.00402505,0.00396539,0.00129268,-5.966e-05,1.0,1.671,23.21115011
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,97,42097,10776832,1.606,16000,0.00395687,0.00390281,0.00156173,-5.406e-05,0.9,1.5039,23.23298592
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,112,42112,10780672,1.701,16000,0.00388133,0.00383881,0.00169786,-4.252e-05,0.95,1.58745,23.24693303
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,130,42130,10785280,1.805,16000,0.00386774,0.00378233,0.00173056,-8.541e-05,1.05,1.75455,23.25798962
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,150,42150,10790400,1.915,16000,0.00377766,0.00373042,0.0017322,-4.724e-05,1.05,1.75455,23.26875094
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,174,42174,10796544,2.038,16000,0.00374293,0.00375992,0.00184528,1.699e-05,1.0,1.671,23.28371515
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,202,42202,10803712,2.174,16000,0.00371114,0.00365118,0.0017951,-5.996e-05,1.1,1.8381,23.30083506
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,234,42234,10811904,2.322,16000,0.00369481,0.00365019,0.00182093,-4.462e-05,1.1,1.8381,23.31963728
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,271,42271,10821376,2.522,16000,0.00361932,0.00359896,0.00188567,-2.036e-05,1.1,1.8381,23.343487
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,314,42314,10832384,2.705,16000,0.00363534,0.00353954,0.00177121,-9.581e-05,1.15,1.92165,23.36638244
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,364,42364,10845184,2.911,16000,0.00356372,0.00375056,0.00209274,0.00018684,0.85,1.42035,23.39748091
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,422,42422,10860032,3.142,16000,0.00356907,0.00355141,0.00193112,-1.766e-05,1.1,1.8381,23.43343034
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,489,42489,10877184,3.402,16000,0.00351457,0.00348411,0.00188017,-3.046e-05,1.15,1.92165,23.46985669
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,567,42567,10897152,3.697,16000,0.00351675,0.00346999,0.00188813,-4.675e-05,1.15,1.92165,23.51579798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,657,42657,10920192,4.03,16000,0.00345889,0.00354475,0.00202827,8.586e-05,1.15,1.92165,23.56631178
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,761,42761,10946816,4.407,16000,0.00343359,0.00337923,0.00189801,-5.435e-05,1.15,1.92165,23.62376107
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,882,42882,10977792,4.839,16000,0.00339748,0.00335238,0.00188397,-4.51e-05,1.2,2.0052,23.68335206
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1023,43023,11013888,5.334,16000,0.00338254,0.00335942,0.00196161,-2.312e-05,1.2,2.0052,23.75563606
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1185,43185,11055360,5.931,16000,0.00335217,0.00331937,0.00196613,-3.281e-05,1.25,2.08875,23.82556008
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1373,43373,11103488,6.576,16000,0.00333396,0.00329925,0.00195838,-3.472e-05,1.3,2.1723,23.89927706
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1592,43592,11159552,7.32,16000,0.0033264,0.00329501,0.0019514,-3.138e-05,1.3,2.1723,23.97972666
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,1844,43844,11224064,8.169,16000,0.00331716,0.00327682,0.00194112,-4.034e-05,1.2,2.0052,24.07030352
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2137,44137,11299072,9.148,16000,0.00329706,0.00330936,0.00204033,1.231e-05,1.2,2.0052,24.17242323
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2477,44477,11386112,10.276,16000,0.00329159,0.00328812,0.00200258,-3.46e-06,1.35,2.25585,24.28428798
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,2871,44871,11486976,11.578,16000,0.00328426,0.00335061,0.00201649,6.635e-05,0.95,1.58745,24.41510273
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3327,45327,11603712,13.076,16000,0.00327128,0.00331099,0.00203617,3.971e-05,1.25,2.08875,24.55492412
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,3855,45855,11738880,14.803,16000,0.00327013,0.00327816,0.0020295,8.03e-06,1.3,2.1723,24.73068924
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,4468,46468,11895808,16.8,16000,0.00325795,0.00326799,0.00206141,1.004e-05,1.2,2.0052,24.93194742
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,5177,47177,12077312,19.142,16000,0.00325098,0.00323799,0.00195153,-1.299e-05,1.35,2.25585,25.1676119
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2108,700016,7,6000,48000,12288000,21.81,16000,0.00323968,0.00327262,0.00204231,3.294e-05,1.2,2.0052,25.458969
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1,48001,12288256,0.054,18000,0.00461071,0.01577161,0.01184093,0.0111609,0.2,0.3342,23.14654183
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2,48002,12288512,0.142,18000,0.01608338,0.00631455,0.00239404,-0.00976883,0.65,1.08615,23.14463763
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3,48003,12288768,0.193,18000,0.00637675,0.00699937,0.00308568,0.00062262,0.4,0.6684,23.14735894
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4,48004,12289024,0.244,18000,0.00708308,0.00682297,0.00286413,-0.00026011,0.45,0.75195,23.1512255
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5,48005,12289280,0.296,18000,0.00696787,0.00604885,0.00201787,-0.00091902,0.5,0.8355,23.15581944
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6,48006,12289536,0.347,18000,0.0060734,0.00704826,0.00297135,0.00097485,0.3,0.5013,23.15999062
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,7,48007,12289792,0.398,18000,0.00696479,0.0063558,0.00228447,-0.00060899,0.35,0.58485,23.16138332
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,8,48008,12290048,0.449,18000,0.00647474,0.00570499,0.00164867,-0.00076975,0.5,0.8355,23.16126639
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,9,48009,12290304,0.501,18000,0.00566806,0.00552412,0.00146613,-0.00014394,0.7,1.1697,23.16127183
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,11,48011,12290816,0.555,18000,0.00560642,0.00566644,0.00157684,6.002e-05,0.6,1.0026,23.16428173
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,12,48012,12291072,0.606,18000,0.00567454,0.00587618,0.00177911,0.00020164,0.55,0.91905,23.16666426
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,14,48014,12291584,0.696,18000,0.00571654,0.00500522,0.0009465,-0.00071132,0.85,1.42035,23.17097837
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,16,48016,12292096,0.75,18000,0.00513647,0.00523595,0.00121172,9.949e-05,0.7,1.1697,23.17541033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,19,48019,12292864,0.807,18000,0.00511658,0.00499203,0.0009878,-0.00012456,0.65,1.08615,23.17994555
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,22,48022,12293632,0.865,18000,0.00503764,0.00483476,0.00089938,-0.00020287,0.8,1.3368,23.18272148
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,26,48026,12294656,0.926,18000,0.00473926,0.00471848,0.00084253,-2.078e-05,0.8,1.3368,23.18858165
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,30,48030,12295680,0.987,18000,0.00471879,0.00464114,0.00083551,-7.765e-05,0.8,1.3368,23.1934943
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,34,48034,12296704,1.047,18000,0.00452061,0.00458863,0.00090396,6.802e-05,0.85,1.42035,23.19642351
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,40,48040,12298240,1.113,18000,0.00450891,0.00440277,0.00084609,-0.00010615,0.9,1.5039,23.20346212
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,46,48046,12299776,1.179,18000,0.00434522,0.00427378,0.00086184,-7.144e-05,0.95,1.58745,23.20915649
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,54,48054,12301824,1.252,18000,0.00421168,0.00413333,0.00098409,-7.835e-05,1.0,1.671,23.22058773
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,62,48062,12303872,1.359,18000,0.0041091,0.00401591,0.00113695,-9.319e-05,1.0,1.671,23.23407715
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,72,48072,12306432,1.438,18000,0.00400423,0.0039059,0.00136691,-9.833e-05,1.0,1.671,23.25175656
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,83,48083,12309248,1.52,18000,0.00394227,0.00387857,0.00159546,-6.371e-05,0.85,1.42035,23.26701243
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,97,48097,12312832,1.612,18000,0.00390435,0.00387588,0.0017508,-2.847e-05,1.1,1.8381,23.27747221
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,112,48112,12316672,1.706,18000,0.00401055,0.0037927,0.0016292,-0.00021785,1.15,1.92165,23.2816719
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,130,48130,12321280,1.81,18000,0.00384182,0.00373118,0.00159174,-0.00011063,1.0,1.671,23.29288762
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,150,48150,12326400,1.921,18000,0.00375731,0.00374001,0.00178907,-1.73e-05,1.0,1.671,23.30745379
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,174,48174,12332544,2.044,18000,0.00371663,0.00367925,0.00180091,-3.739e-05,1.15,1.92165,23.32109922
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,202,48202,12339712,2.18,18000,0.00366273,0.00373002,0.00193632,6.729e-05,1.1,1.8381,23.33752862
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,234,48234,12347904,2.329,18000,0.00368401,0.00359429,0.00177825,-8.972e-05,1.0,1.671,23.3527961
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,271,48271,12357376,2.529,18000,0.00360958,0.00362,0.00187448,1.042e-05,1.05,1.75455,23.37240748
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,314,48314,12368384,2.713,18000,0.00359923,0.00359024,0.00191381,-8.98e-06,1.0,1.671,23.39703195
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,364,48364,12381184,2.92,18000,0.00357688,0.00361405,0.00198972,3.717e-05,1.0,1.671,23.4237501
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,422,48422,12396032,3.152,18000,0.00352734,0.00356047,0.00189827,3.313e-05,1.2,2.0052,23.44961994
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,489,48489,12413184,3.412,18000,0.00351124,0.00350551,0.00189926,-5.73e-06,1.1,1.8381,23.48488248
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,567,48567,12433152,3.708,18000,0.00347638,0.00341874,0.00190665,-5.764e-05,1.15,1.92165,23.52543366
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,657,48657,12456192,4.042,18000,0.00346508,0.00348088,0.00197139,1.58e-05,1.1,1.8381,23.56935741
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,761,48761,12482816,4.421,18000,0.00342497,0.00341029,0.00196264,-1.468e-05,1.25,2.08875,23.61935643
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,882,48882,12513792,4.855,18000,0.00340947,0.00335142,0.00185161,-5.806e-05,1.2,2.0052,23.67270028
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1023,49023,12549888,5.353,18000,0.00338541,0.00335578,0.00194387,-2.963e-05,1.15,1.92165,23.73742859
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1185,49185,12591360,5.953,18000,0.003366,0.00335838,0.00200815,-7.62e-06,1.2,2.0052,23.80153684
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1373,49373,12639488,6.601,18000,0.00333333,0.0033129,0.00194335,-2.043e-05,1.3,2.1723,23.8660682
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1592,49592,12695552,7.348,18000,0.00333745,0.00331141,0.00190914,-2.604e-05,1.3,2.1723,23.93784539
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,1844,49844,12760064,8.2,18000,0.00331436,0.00336391,0.00203643,4.955e-05,1.1,1.8381,24.01965376
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2137,50137,12835072,9.183,18000,0.00331122,0.00330454,0.0019731,-6.68e-06,1.3,2.1723,24.11628439
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2477,50477,12922112,10.317,18000,0.0032964,0.00328732,0.00198998,-9.08e-06,1.25,2.08875,24.21291104
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,2871,50871,13022976,11.623,18000,0.00328892,0.0032548,0.00194341,-3.412e-05,1.3,2.1723,24.33186778
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3327,51327,13139712,13.127,18000,0.00327541,0.00326952,0.00197314,-5.9e-06,1.2,2.0052,24.47180754
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,3855,51855,13274880,14.862,18000,0.0032715,0.00326231,0.0020055,-9.19e-06,1.25,2.08875,24.6410247
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,4468,52468,13431808,16.869,18000,0.00326055,0.00328758,0.0020041,2.704e-05,1.2,2.0052,24.84010586
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,5177,53177,13613312,19.218,18000,0.00325254,0.00325614,0.00196052,3.59e-06,1.3,2.1723,25.07030274
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2109,700017,8,6000,54000,13824000,21.895,18000,0.00324683,0.00324643,0.00202118,-4e-07,1.35,2.25585,25.35636145
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,1,54001,13824256,0.052,20000,0.00471946,0.01646866,0.01288345,0.01174919,0.2,0.3342,23.19749376
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,2,54002,13824512,0.14,20000,0.01679161,0.00865165,0.0048671,-0.00813996,0.35,0.58485,23.19257219
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,3,54003,13824768,0.191,20000,0.00878956,0.00741336,0.00352785,-0.00137621,0.4,0.6684,23.19082844
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,4,54004,13825024,0.243,20000,0.00758602,0.00743255,0.00349875,-0.00015347,0.4,0.6684,23.19164762
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,5,54005,13825280,0.294,20000,0.0076629,0.00842002,0.00445644,0.00075712,0.35,0.58485,23.19339841
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,6,54006,13825536,0.346,20000,0.00852047,0.00725489,0.00326051,-0.00126558,0.45,0.75195,23.19459807
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,7,54007,13825792,0.397,20000,0.00733893,0.00561656,0.00158823,-0.00172237,0.55,0.91905,23.19563091
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,8,54008,13826048,0.449,20000,0.00555224,0.0055399,0.00148239,-1.234e-05,0.55,0.91905,23.19690456
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,9,54009,13826304,0.499,20000,0.00558937,0.00640884,0.00233275,0.00081947,0.5,0.8355,23.19814033
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,11,54011,13826816,0.553,20000,0.00656682,0.00563837,0.0015471,-0.00092845,0.6,1.0026,23.1990362
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,12,54012,13827072,0.605,20000,0.00569392,0.00523008,0.00114224,-0.00046384,0.7,1.1697,23.19936139
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,14,54014,13827584,0.693,20000,0.00525802,0.00545954,0.00137717,0.00020151,0.65,1.08615,23.20101683
warm_all,1,1,0,0.0003,0.05,512,3,5,4,256,6000,8.0,2633729,2,2,9975,2110,700018,9,16,54016,13828096,0.747,20000,0.00544858,0.00539931,0.00130787,-4.928e-05,0.65,1.08615,23.20382325
