arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.146,16000,0.0242485,0.02324156,0.00786697,-0.00100695,0.45,0.75195,30.22318014
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.185,16000,0.02329724,0.02030889,0.00514528,-0.00298835,0.4,0.6684,30.3194497
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5,42005,10753280,0.222,16000,0.0199251,0.02147461,0.00619003,0.00154951,0.35,0.58485,30.40657922
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6,42006,10753536,0.261,16000,0.02153394,0.02054795,0.00498735,-0.00098599,0.45,0.75195,30.51012566
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,7,42007,10753792,0.299,16000,0.01997715,0.01992938,0.00415872,-4.777e-05,0.55,0.91905,30.61990106
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,8,42008,10754048,0.337,16000,0.01989984,0.01992987,0.00414529,3.004e-05,0.45,0.75195,30.7229191
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,9,42009,10754304,0.376,16000,0.01921499,0.01938559,0.00375408,0.00017061,0.45,0.75195,30.81198991
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,11,42011,10754816,0.415,16000,0.01895794,0.01897804,0.00383801,2.01e-05,0.55,0.91905,30.95331904
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,12,42012,10755072,0.453,16000,0.01935514,0.01902955,0.00400771,-0.00032558,0.55,0.91905,31.01782083
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,14,42014,10755584,0.524,16000,0.01884866,0.01806673,0.00315916,-0.00078193,0.65,1.08615,31.15105729
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,16,42016,10756096,0.563,16000,0.01814842,0.01783619,0.00328523,-0.00031222,0.6,1.0026,31.27397306
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,19,42019,10756864,0.605,16000,0.01768651,0.0170124,0.00335648,-0.00067411,0.7,1.1697,31.4202511
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,22,42022,10757632,0.646,16000,0.01666385,0.01666014,0.00416919,-3.71e-06,0.7,1.1697,31.55105569
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,26,42026,10758656,0.69,16000,0.01638283,0.01600793,0.00480311,-0.0003749,0.8,1.3368,31.69345839
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,30,42030,10759680,0.733,16000,0.01545184,0.01514032,0.00596242,-0.00031152,0.75,1.25325,31.82114443
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,34,42034,10760704,0.777,16000,0.01501151,0.01488805,0.00731678,-0.00012346,0.8,1.3368,31.92357875
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,40,42040,10762240,0.824,16000,0.01456021,0.01452218,0.00838295,-3.803e-05,0.75,1.25325,32.03176083
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,46,42046,10763776,0.872,16000,0.01416776,0.01423694,0.00793506,6.918e-05,0.75,1.25325,32.12063437
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,54,42054,10765824,0.923,16000,0.01391789,0.01392564,0.00741016,7.75e-06,0.85,1.42035,32.19995317
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,62,42062,10767872,1.005,16000,0.01380405,0.01390566,0.00786669,0.00010161,0.75,1.25325,32.2828564
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,72,42072,10770432,1.061,16000,0.01369788,0.01366198,0.00787725,-3.59e-05,0.8,1.3368,32.39087113
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,83,42083,10773248,1.118,16000,0.0134341,0.01350175,0.0079174,6.765e-05,0.9,1.5039,32.49702192
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,97,42097,10776832,1.182,16000,0.01362063,0.01375116,0.00762233,0.00013053,0.75,1.25325,32.62990018
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,112,42112,10780672,1.247,16000,0.01343167,0.01352707,0.00800076,9.541e-05,0.95,1.58745,32.76575355
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,130,42130,10785280,1.319,16000,0.01326699,0.01366012,0.00803765,0.00039312,0.7,1.1697,32.9094812
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,150,42150,10790400,1.395,16000,0.01329517,0.01337588,0.00815541,8.071e-05,0.85,1.42035,33.07246525
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,174,42174,10796544,1.478,16000,0.01326762,0.01332731,0.0078302,5.968e-05,0.85,1.42035,33.25728014
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,202,42202,10803712,1.57,16000,0.01310046,0.01325695,0.00804908,0.0001565,0.9,1.5039,33.46272354
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,234,42234,10811904,1.669,16000,0.01311648,0.0132723,0.00790577,0.00015581,0.9,1.5039,33.68047208
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,271,42271,10821376,1.809,16000,0.01311005,0.01348039,0.00831981,0.00037034,0.9,1.5039,33.91970225
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,314,42314,10832384,1.931,16000,0.01305844,0.01316044,0.00807396,0.000102,0.9,1.5039,34.20816174
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,364,42364,10845184,2.066,16000,0.01306892,0.0135148,0.00835516,0.00044589,0.75,1.25325,34.56246038
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,422,42422,10860032,2.218,16000,0.01303224,0.01336121,0.00817434,0.00032897,0.85,1.42035,34.9883261
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,489,42489,10877184,2.387,16000,0.01298813,0.01333168,0.00830241,0.00034355,0.9,1.5039,35.49295578
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,567,42567,10897152,2.58,16000,0.01300831,0.01327529,0.00816236,0.00026698,0.85,1.42035,36.16674459
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,657,42657,10920192,2.795,16000,0.01292817,0.01328633,0.00805651,0.00035816,0.95,1.58745,36.83598077
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,761,42761,10946816,3.039,16000,0.01291433,0.01313335,0.00815224,0.00021901,0.9,1.5039,37.70745416
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,882,42882,10977792,3.317,16000,0.01284409,0.01312916,0.00821687,0.00028507,0.95,1.58745,38.6964221
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1023,43023,11013888,3.634,16000,0.01281097,0.01312894,0.00829086,0.00031796,0.9,1.5039,39.97548675
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1185,43185,11055360,4.025,16000,0.01278595,0.01319839,0.00830585,0.00041244,0.95,1.58745,41.60671362
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1373,43373,11103488,4.436,16000,0.01271384,0.01314368,0.00843735,0.00042984,0.95,1.58745,43.64632068
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1592,43592,11159552,4.91,16000,0.01265134,0.01330871,0.00863343,0.00065737,0.95,1.58745,46.51256845
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1844,43844,11224064,5.449,16000,0.01251848,0.0133315,0.00871575,0.00081302,1.0,1.671,50.33750134
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2137,44137,11299072,6.071,16000,0.01232526,0.01345659,0.00857773,0.00113133,0.95,1.58745,55.5720944
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2477,44477,11386112,6.786,16000,0.01202094,0.01378528,0.00917084,0.00176434,0.95,1.58745,62.3626045
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2871,44871,11486976,7.609,16000,0.01154033,0.01454003,0.01017772,0.0029997,0.95,1.58745,70.83786585
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3327,45327,11603712,8.559,16000,0.01080493,0.01513705,0.01086195,0.00433212,0.95,1.58745,80.60512728
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3855,45855,11738880,9.651,16000,0.00974492,0.01645858,0.01217636,0.00671366,0.65,1.08615,91.5093645
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4468,46468,11895808,10.913,16000,0.00836284,0.01853367,0.01465126,0.01017083,0.3,0.5013,104.59351791
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,5177,47177,12077312,12.398,16000,0.00648341,0.02086459,0.01664397,0.01438118,0.25,0.41775,118.73667715
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,6000,48000,12288000,14.079,16000,0.00438485,0.02301756,0.01867777,0.01863271,0.25,0.41775,130.20152073
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1,48001,12288256,0.039,18000,0.0180503,0.03506601,0.02125416,0.01701571,0.15,0.25065,31.18018387
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2,48002,12288512,0.108,18000,0.03561149,0.02178873,0.00704981,-0.01382275,0.4,0.6684,31.2621283
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3,48003,12288768,0.146,18000,0.02199503,0.02306477,0.00811699,0.00106974,0.25,0.41775,31.36852216
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4,48004,12289024,0.184,18000,0.02280825,0.02424589,0.00946451,0.00143763,0.25,0.41775,31.46610292
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5,48005,12289280,0.221,18000,0.0240607,0.0221987,0.00756602,-0.00186201,0.35,0.58485,31.54074338
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6,48006,12289536,0.26,18000,0.02243898,0.02036334,0.00579138,-0.00207564,0.4,0.6684,31.60784013
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,7,48007,12289792,0.298,18000,0.02020803,0.01993664,0.00532296,-0.00027139,0.4,0.6684,31.68133005
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,8,48008,12290048,0.336,18000,0.01996941,0.01973087,0.00501191,-0.00023854,0.4,0.6684,31.76948685
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,9,48009,12290304,0.375,18000,0.02007124,0.01943117,0.00457817,-0.00064007,0.45,0.75195,31.86682013
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,11,48011,12290816,0.415,18000,0.01890822,0.01936975,0.00441841,0.00046153,0.45,0.75195,32.06470255
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,12,48012,12291072,0.454,18000,0.01883622,0.01907715,0.00423242,0.00024093,0.45,0.75195,32.15143777
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,14,48014,12291584,0.525,18000,0.01880655,0.01821931,0.00385041,-0.00058723,0.65,1.08615,32.26679839
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,16,48016,12292096,0.565,18000,0.0179378,0.01757183,0.00369733,-0.00036597,0.55,0.91905,32.33967024
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,19,48019,12292864,0.607,18000,0.01751775,0.01705307,0.00372942,-0.00046468,0.55,0.91905,32.47471834
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,22,48022,12293632,0.649,18000,0.01675402,0.01672745,0.00426212,-2.657e-05,0.65,1.08615,32.60460035
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,26,48026,12294656,0.692,18000,0.01641019,0.01592916,0.00503615,-0.00048103,0.65,1.08615,32.73397283
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,30,48030,12295680,0.736,18000,0.01555331,0.01546237,0.00637475,-9.094e-05,0.75,1.25325,32.86600573
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,34,48034,12296704,0.779,18000,0.0150787,0.01509165,0.00740712,1.294e-05,0.7,1.1697,32.93065668
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,40,48040,12298240,0.827,18000,0.01472127,0.014626,0.00778943,-9.526e-05,0.8,1.3368,33.09388641
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,46,48046,12299776,0.874,18000,0.01433955,0.01441866,0.00777362,7.912e-05,0.75,1.25325,33.21626446
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,54,48054,12301824,0.926,18000,0.01403284,0.01410189,0.00724549,6.905e-05,0.85,1.42035,33.29650364
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,62,48062,12303872,1.008,18000,0.013931,0.01388964,0.00764512,-4.136e-05,0.9,1.5039,33.40150451
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,72,48072,12306432,1.063,18000,0.01377243,0.01379723,0.00794363,2.48e-05,0.75,1.25325,33.49423112
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,83,48083,12309248,1.121,18000,0.01366065,0.01361581,0.00773986,-4.484e-05,0.85,1.42035,33.60023805
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,97,48097,12312832,1.184,18000,0.01339073,0.01348357,0.00804421,9.284e-05,1.0,1.671,33.70095252
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,112,48112,12316672,1.25,18000,0.01333099,0.01347962,0.0079586,0.00014863,0.95,1.58745,33.82175205
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,130,48130,12321280,1.322,18000,0.01332397,0.01344693,0.00802741,0.00012297,0.9,1.5039,33.98311149
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,150,48150,12326400,1.397,18000,0.01324043,0.01331056,0.0080246,7.013e-05,0.9,1.5039,34.14519227
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,174,48174,12332544,1.481,18000,0.01323926,0.01329642,0.00781765,5.716e-05,0.85,1.42035,34.36225282
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,202,48202,12339712,1.573,18000,0.01328136,0.01334762,0.00802563,6.626e-05,0.9,1.5039,34.60327635
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,234,48234,12347904,1.672,18000,0.01321532,0.01333331,0.00781968,0.00011799,0.95,1.58745,34.85744506
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,271,48271,12357376,1.813,18000,0.01309208,0.0132283,0.00824398,0.00013622,0.95,1.58745,35.13006418
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,314,48314,12368384,1.935,18000,0.01306919,0.01319643,0.00808947,0.00012724,0.95,1.58745,35.43928098
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,364,48364,12381184,2.071,18000,0.01306948,0.01311784,0.00800708,4.836e-05,0.9,1.5039,35.77431109
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,422,48422,12396032,2.223,18000,0.01302258,0.013301,0.00826618,0.00027842,0.85,1.42035,36.15853974
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,489,48489,12413184,2.392,18000,0.01304069,0.01322476,0.00818067,0.00018407,0.85,1.42035,36.65329028
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,567,48567,12433152,2.584,18000,0.01303123,0.01319405,0.00787449,0.00016283,0.9,1.5039,37.33390939
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,657,48657,12456192,2.8,18000,0.01298613,0.01310697,0.00827496,0.00012084,1.0,1.671,38.02750252
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,761,48761,12482816,3.044,18000,0.01294912,0.01307515,0.00809666,0.00012602,0.95,1.58745,38.86479043
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,882,48882,12513792,3.322,18000,0.01287561,0.0131252,0.0082463,0.00024959,0.95,1.58745,39.76284915
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1023,49023,12549888,3.639,18000,0.01286498,0.01319866,0.00830192,0.00033368,0.95,1.58745,41.03945519
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1185,49185,12591360,4.03,18000,0.0128291,0.01310618,0.00839212,0.00027708,0.9,1.5039,42.52338354
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1373,49373,12639488,4.442,18000,0.01276233,0.01319366,0.00814487,0.00043133,1.0,1.671,44.50237856
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1592,49592,12695552,4.915,18000,0.01273205,0.01314805,0.00832939,0.000416,0.95,1.58745,47.17464126
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,1844,49844,12760064,5.456,18000,0.01263941,0.0131918,0.00836309,0.00055239,1.0,1.671,50.66360439
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2137,50137,12835072,6.077,18000,0.01249891,0.01333062,0.00821498,0.00083171,0.95,1.58745,55.3313139
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2477,50477,12922112,6.793,18000,0.01230645,0.01351086,0.00877961,0.00120441,0.95,1.58745,61.37803754
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,2871,50871,13022976,7.617,18000,0.01200948,0.01383723,0.0094095,0.00182775,0.9,1.5039,69.11353079
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3327,51327,13139712,8.565,18000,0.01151497,0.01435648,0.00982798,0.0028415,0.95,1.58745,78.35573261
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,3855,51855,13274880,9.661,18000,0.01080875,0.01529554,0.01061762,0.00448679,0.9,1.5039,89.62033013
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,4468,52468,13431808,10.923,18000,0.00973233,0.01609412,0.01132555,0.00636179,0.8,1.3368,103.29075969
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,5177,53177,13613312,12.408,18000,0.00815442,0.01802533,0.0139154,0.00987092,0.8,1.3368,117.43340747
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3109,800020,8,6000,54000,13824000,14.091,18000,0.0061282,0.02112191,0.01696803,0.01499371,0.2,0.3342,130.1051244
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,1,54001,13824256,0.042,20000,0.0175072,0.02618209,0.01139956,0.0086749,0.25,0.41775,32.41515717
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,2,54002,13824512,0.113,20000,0.0262082,0.02010735,0.0063299,-0.00610085,0.45,0.75195,32.42029106
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,3,54003,13824768,0.152,20000,0.01983966,0.01927312,0.00600556,-0.00056654,0.35,0.58485,32.44825281
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,4,54004,13825024,0.19,20000,0.01887711,0.01939684,0.00599862,0.00051972,0.4,0.6684,32.56794481
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,5,54005,13825280,0.229,20000,0.01904794,0.01920299,0.00550253,0.00015505,0.4,0.6684,32.65447877
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,6,54006,13825536,0.267,20000,0.01900799,0.01869555,0.00489289,-0.00031244,0.45,0.75195,32.72908806
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,7,54007,13825792,0.305,20000,0.01855067,0.01806565,0.00445837,-0.00048502,0.6,1.0026,32.8023154
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,8,54008,13826048,0.343,20000,0.01781412,0.01791224,0.00464469,9.812e-05,0.65,1.08615,32.85742007
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,9,54009,13826304,0.381,20000,0.01789581,0.01756696,0.00460481,-0.00032885,0.6,1.0026,32.89154259
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,11,54011,13826816,0.421,20000,0.01725133,0.01704211,0.0044929,-0.00020922,0.6,1.0026,32.96440647
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,12,54012,13827072,0.458,20000,0.01721475,0.01688387,0.004503,-0.00033088,0.6,1.0026,33.00503757
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,14,54014,13827584,0.529,20000,0.01681545,0.0163119,0.00447016,-0.00050355,0.6,1.0026,33.11622167
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,16,54016,13828096,0.568,20000,0.01596484,0.01609066,0.00501163,0.00012582,0.7,1.1697,33.20246481
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,19,54019,13828864,0.61,20000,0.01560962,0.01541607,0.0055554,-0.00019355,0.7,1.1697,33.3262954
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,22,54022,13829632,0.651,20000,0.01544259,0.0150075,0.00676675,-0.0004351,0.75,1.25325,33.41676778
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,26,54026,13830656,0.695,20000,0.01488247,0.01471553,0.00778906,-0.00016694,0.75,1.25325,33.52211176
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,30,54030,13831680,0.739,20000,0.01436914,0.01448803,0.00792821,0.00011889,0.75,1.25325,33.6171711
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,34,54034,13832704,0.782,20000,0.01446335,0.01427229,0.0078517,-0.00019107,0.75,1.25325,33.71419211
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,40,54040,13834240,0.83,20000,0.01406964,0.01417885,0.00776743,0.00010921,0.75,1.25325,33.79751662
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,46,54046,13835776,0.877,20000,0.01415658,0.01399969,0.0076277,-0.00015689,0.8,1.3368,33.85734585
warm_all,1,1,0,0.001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3110,800021,9,54,54054,13837824,0.929,20000,0.01379243,0.01396451,0.0079607,0.00017207,0.8,1.3368,33.9890884
