arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,8,42008,10754048,0.336,16000,0.04421604,0.04204152,0.01995743,-0.00217452,0.1,0.1671,22.63055436
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,9,42009,10754304,0.375,16000,0.04201064,0.03895187,0.0167309,-0.00305877,0.15,0.25065,22.63233376
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,11,42011,10754816,0.415,16000,0.03966731,0.03845378,0.01628285,-0.00121353,0.15,0.25065,22.63550886
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,12,42012,10755072,0.453,16000,0.03963104,0.03683649,0.01480683,-0.00279455,0.15,0.25065,22.63737105
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,14,42014,10755584,0.524,16000,0.03664069,0.03571143,0.01396148,-0.00092927,0.15,0.25065,22.64137585
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,16,42016,10756096,0.565,16000,0.03462305,0.03396553,0.01236112,-0.00065752,0.15,0.25065,22.64418484
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,19,42019,10756864,0.607,16000,0.03385815,0.03248821,0.01111375,-0.00136994,0.2,0.3342,22.65155387
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,22,42022,10757632,0.649,16000,0.03201664,0.03148994,0.01029515,-0.0005267,0.2,0.3342,22.66303102
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,26,42026,10758656,0.694,16000,0.0306787,0.0296898,0.00858493,-0.0009889,0.2,0.3342,22.67688699
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,30,42030,10759680,0.738,16000,0.02866898,0.02763283,0.00723657,-0.00103615,0.25,0.41775,22.69033049
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,34,42034,10760704,0.782,16000,0.02671591,0.02599867,0.0061507,-0.00071724,0.25,0.41775,22.70766765
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,40,42040,10762240,0.831,16000,0.02457625,0.02301656,0.00487365,-0.00155969,0.35,0.58485,22.73905217
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,46,42046,10763776,0.879,16000,0.02141004,0.02066063,0.00481815,-0.00074942,0.35,0.58485,22.77432876
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,54,42054,10765824,0.931,16000,0.01945943,0.01901209,0.00706,-0.00044734,0.45,0.75195,22.81588082
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,62,42062,10767872,1.012,16000,0.01795508,0.01872502,0.00970661,0.00076994,0.45,0.75195,22.84049852
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,72,42072,10770432,1.068,16000,0.01696298,0.01587697,0.00840456,-0.001086,0.7,1.1697,22.85602448
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,83,42083,10773248,1.125,16000,0.01585652,0.01576505,0.00895821,-9.147e-05,0.7,1.1697,22.86724413
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,97,42097,10776832,1.189,16000,0.01544814,0.01525605,0.00852527,-0.00019209,0.65,1.08615,22.87576576
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,112,42112,10780672,1.254,16000,0.01499843,0.01532043,0.00859862,0.000322,0.65,1.08615,22.88171037
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,130,42130,10785280,1.325,16000,0.01493716,0.01460406,0.00786928,-0.0003331,0.75,1.25325,22.88921441
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,150,42150,10790400,1.401,16000,0.01464156,0.01465651,0.00833108,1.495e-05,0.8,1.3368,22.89957962
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,174,42174,10796544,1.484,16000,0.01458077,0.01441881,0.00792995,-0.00016196,0.75,1.25325,22.90835719
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,202,42202,10803712,1.575,16000,0.01440748,0.0144279,0.00812525,2.041e-05,0.75,1.25325,22.92188828
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,234,42234,10811904,1.674,16000,0.01430291,0.01431689,0.0080733,1.398e-05,0.65,1.08615,22.93370298
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,271,42271,10821376,1.814,16000,0.01405189,0.0139874,0.00803023,-6.449e-05,0.75,1.25325,22.95090659
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,314,42314,10832384,1.936,16000,0.01416838,0.01387816,0.00768523,-0.00029022,0.85,1.42035,22.96695663
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,364,42364,10845184,2.071,16000,0.01373597,0.0138227,0.0080244,8.673e-05,0.8,1.3368,22.98731737
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,422,42422,10860032,2.222,16000,0.01383919,0.01439924,0.00854454,0.00056005,0.7,1.1697,23.00943569
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,489,42489,10877184,2.39,16000,0.01358775,0.01344239,0.00799035,-0.00014536,0.85,1.42035,23.03433064
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,567,42567,10897152,2.581,16000,0.01357114,0.01368948,0.00812576,0.00011835,0.8,1.3368,23.05913182
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,657,42657,10920192,2.796,16000,0.01350608,0.0132723,0.00784499,-0.00023378,0.85,1.42035,23.08794821
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,761,42761,10946816,3.039,16000,0.01332953,0.01337998,0.0080748,5.045e-05,0.8,1.3368,23.11624666
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,882,42882,10977792,3.315,16000,0.01329058,0.01340054,0.00810305,0.00010996,0.9,1.5039,23.14895427
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1023,43023,11013888,3.631,16000,0.01324229,0.01329213,0.00791499,4.984e-05,0.85,1.42035,23.18516832
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1185,43185,11055360,4.019,16000,0.01319504,0.01313949,0.00801228,-5.555e-05,0.85,1.42035,23.22820947
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1373,43373,11103488,4.428,16000,0.01314624,0.01315125,0.00816882,5.01e-06,0.9,1.5039,23.27826168
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1592,43592,11159552,4.9,16000,0.01309227,0.01309698,0.0079979,4.71e-06,0.9,1.5039,23.33345892
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,1844,43844,11224064,5.436,16000,0.01306088,0.01303825,0.00789712,-2.263e-05,0.85,1.42035,23.40088093
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2137,44137,11299072,6.055,16000,0.01302277,0.01303485,0.00781672,1.208e-05,0.85,1.42035,23.48248904
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2477,44477,11386112,6.766,16000,0.01300272,0.01299671,0.00823408,-6.01e-06,0.85,1.42035,23.58075539
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,2871,44871,11486976,7.586,16000,0.01294236,0.01294929,0.0080619,6.94e-06,0.9,1.5039,23.68581486
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3327,45327,11603712,8.527,16000,0.01292928,0.01303087,0.00795365,0.00010159,0.85,1.42035,23.82063541
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,3855,45855,11738880,9.614,16000,0.01288573,0.01286901,0.00775204,-1.673e-05,0.85,1.42035,23.97477135
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,4468,46468,11895808,10.868,16000,0.01286267,0.01292279,0.00796294,6.012e-05,0.95,1.58745,24.16974949
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,5177,47177,12077312,12.343,16000,0.01284174,0.0130095,0.0081984,0.00016777,0.8,1.3368,24.42872436
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,108,500010,7,6000,48000,12288000,14.017,16000,0.01280633,0.01285278,0.00781141,4.646e-05,0.95,1.58745,24.73951087
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1,48001,12288256,0.04,18000,0.08793736,0.06664895,0.04691056,-0.02128842,0.1,0.1671,22.66888088
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2,48002,12288512,0.11,18000,0.06528532,0.05450215,0.03449787,-0.01078317,0.1,0.1671,22.66898284
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3,48003,12288768,0.148,18000,0.05390744,0.04921715,0.02880492,-0.00469029,0.1,0.1671,22.66963466
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4,48004,12289024,0.186,18000,0.04821162,0.04984709,0.02893664,0.00163547,0.1,0.1671,22.67256491
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5,48005,12289280,0.225,18000,0.05052355,0.04286661,0.02149046,-0.00765694,0.1,0.1671,22.67632395
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6,48006,12289536,0.263,18000,0.04276,0.03990564,0.01808681,-0.00285435,0.15,0.25065,22.68152242
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,7,48007,12289792,0.301,18000,0.04042906,0.04216397,0.01999478,0.0017349,0.1,0.1671,22.686422
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,8,48008,12290048,0.339,18000,0.04400119,0.04035922,0.01797194,-0.00364197,0.1,0.1671,22.68951372
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,9,48009,12290304,0.378,18000,0.04040205,0.03910552,0.01663546,-0.00129653,0.15,0.25065,22.69161734
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,11,48011,12290816,0.419,18000,0.03851737,0.03623358,0.0139574,-0.00228379,0.15,0.25065,22.6954222
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,12,48012,12291072,0.456,18000,0.03647354,0.03614295,0.01407723,-0.00033059,0.15,0.25065,22.69752754
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,14,48014,12291584,0.528,18000,0.03629276,0.03449437,0.0127495,-0.00179839,0.15,0.25065,22.70004817
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,16,48016,12292096,0.567,18000,0.03428292,0.0343768,0.01283232,9.388e-05,0.15,0.25065,22.70229064
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,19,48019,12292864,0.61,18000,0.03327138,0.03274659,0.01144223,-0.00052479,0.15,0.25065,22.71071625
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,22,48022,12293632,0.652,18000,0.03167088,0.03117019,0.00997326,-0.00050068,0.2,0.3342,22.72055998
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,26,48026,12294656,0.697,18000,0.02981716,0.02907782,0.0080138,-0.00073934,0.2,0.3342,22.73351881
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,30,48030,12295680,0.741,18000,0.02818033,0.02725952,0.00688515,-0.00092081,0.25,0.41775,22.74659825
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,34,48034,12296704,0.786,18000,0.02658374,0.02532185,0.00555131,-0.00126189,0.3,0.5013,22.76399143
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,40,48040,12298240,0.835,18000,0.0243831,0.02283758,0.00465758,-0.00154552,0.35,0.58485,22.79489439
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,46,48046,12299776,0.883,18000,0.02170097,0.020713,0.00482388,-0.00098797,0.4,0.6684,22.8277437
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,54,48054,12301824,0.934,18000,0.01992029,0.01959918,0.00747461,-0.0003211,0.4,0.6684,22.86698145
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,62,48062,12303872,1.016,18000,0.01889167,0.01886063,0.00867721,-3.104e-05,0.4,0.6684,22.88851432
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,72,48072,12306432,1.072,18000,0.01719976,0.01683805,0.00841546,-0.00036171,0.55,0.91905,22.9065035
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,83,48083,12309248,1.13,18000,0.01596975,0.01551757,0.00810963,-0.00045219,0.7,1.1697,22.92238969
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,97,48097,12312832,1.193,18000,0.01568045,0.01521097,0.00827323,-0.00046948,0.75,1.25325,22.93404294
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,112,48112,12316672,1.259,18000,0.01527023,0.01556563,0.00864302,0.0002954,0.7,1.1697,22.93908799
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,130,48130,12321280,1.331,18000,0.01512745,0.01467707,0.00792799,-0.00045039,0.75,1.25325,22.94875794
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,150,48150,12326400,1.406,18000,0.01457695,0.01449001,0.00805988,-8.694e-05,0.75,1.25325,22.96064072
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,174,48174,12332544,1.49,18000,0.01442815,0.01468248,0.00834345,0.00025432,0.75,1.25325,22.97060347
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,202,48202,12339712,1.581,18000,0.01452442,0.01526979,0.00888729,0.00074537,0.55,0.91905,22.98160763
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,234,48234,12347904,1.681,18000,0.01419166,0.01398749,0.00790627,-0.00020417,0.8,1.3368,22.99594153
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,271,48271,12357376,1.821,18000,0.01411297,0.01403404,0.00802831,-7.893e-05,0.8,1.3368,23.01088879
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,314,48314,12368384,1.942,18000,0.01398032,0.01384937,0.0079159,-0.00013095,0.8,1.3368,23.02958065
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,364,48364,12381184,2.077,18000,0.0140011,0.01437984,0.0085359,0.00037874,0.65,1.08615,23.05049816
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,422,48422,12396032,2.228,18000,0.01388623,0.0135258,0.00748329,-0.00036043,0.8,1.3368,23.07282983
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,489,48489,12413184,2.397,18000,0.01362391,0.01365435,0.00795942,3.044e-05,0.75,1.25325,23.09904043
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,567,48567,12433152,2.588,18000,0.01349344,0.01335469,0.00764086,-0.00013875,0.8,1.3368,23.12287532
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,657,48657,12456192,2.803,18000,0.01346754,0.01342117,0.00796839,-4.636e-05,0.8,1.3368,23.15415444
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,761,48761,12482816,3.046,18000,0.01342605,0.01339484,0.00775262,-3.121e-05,0.85,1.42035,23.1817737
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,882,48882,12513792,3.323,18000,0.01329596,0.0131882,0.00786208,-0.00010776,0.85,1.42035,23.21725082
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1023,49023,12549888,3.64,18000,0.0132173,0.01330865,0.00808645,9.135e-05,0.8,1.3368,23.2557645
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1185,49185,12591360,4.029,18000,0.01319017,0.01316705,0.00806288,-2.312e-05,0.85,1.42035,23.298308
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1373,49373,12639488,4.439,18000,0.01310833,0.013079,0.00798301,-2.933e-05,0.85,1.42035,23.34657518
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1592,49592,12695552,4.91,18000,0.01310563,0.01311283,0.00796935,7.2e-06,0.85,1.42035,23.40489517
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,1844,49844,12760064,5.448,18000,0.01305511,0.01308523,0.0078963,3.012e-05,0.85,1.42035,23.47342499
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2137,50137,12835072,6.068,18000,0.01302432,0.01307422,0.00815497,4.99e-05,0.9,1.5039,23.5554263
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2477,50477,12922112,6.781,18000,0.01296523,0.01304232,0.00807688,7.709e-05,0.9,1.5039,23.6418869
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,2871,50871,13022976,7.601,18000,0.01293877,0.01297397,0.00792967,3.52e-05,0.85,1.42035,23.7491175
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3327,51327,13139712,8.546,18000,0.01290448,0.01299727,0.00802427,9.279e-05,0.9,1.5039,23.8780368
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,3855,51855,13274880,9.634,18000,0.01290002,0.01293919,0.00790677,3.917e-05,0.9,1.5039,24.03986968
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,4468,52468,13431808,10.892,18000,0.01285914,0.01298942,0.008299,0.00013027,0.9,1.5039,24.23153617
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,5177,53177,13613312,12.373,18000,0.01283286,0.01294213,0.00817016,0.00010927,0.85,1.42035,24.46578066
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,109,500011,8,6000,54000,13824000,14.047,18000,0.01281417,0.01291602,0.00769782,0.00010185,0.95,1.58745,24.76371487
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,1,54001,13824256,0.039,20000,0.08384843,0.07233568,0.0525471,-0.01151275,0.05,0.08355,22.64543132
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,2,54002,13824512,0.108,20000,0.07169951,0.05231356,0.03235217,-0.01938595,0.1,0.1671,22.64341121
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,3,54003,13824768,0.147,20000,0.05208514,0.05084939,0.03051207,-0.00123575,0.1,0.1671,22.64344143
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,4,54004,13825024,0.185,20000,0.05197914,0.05090359,0.03012133,-0.00107554,0.1,0.1671,22.64501317
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,5,54005,13825280,0.224,20000,0.05170641,0.04228412,0.02113255,-0.00942229,0.1,0.1671,22.6475118
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,6,54006,13825536,0.262,20000,0.04306677,0.03930879,0.0178186,-0.00375797,0.15,0.25065,22.65157037
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,7,54007,13825792,0.3,20000,0.03882876,0.04310659,0.02135235,0.00427783,0.1,0.1671,22.65583381
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,8,54008,13826048,0.337,20000,0.04265118,0.0409929,0.01905463,-0.00165828,0.1,0.1671,22.65834869
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,9,54009,13826304,0.375,20000,0.04064101,0.0379257,0.01587718,-0.0027153,0.15,0.25065,22.65994736
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,11,54011,13826816,0.416,20000,0.03795221,0.03764875,0.01566896,-0.00030345,0.15,0.25065,22.66330327
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,12,54012,13827072,0.454,20000,0.03697507,0.03573946,0.01391154,-0.00123561,0.15,0.25065,22.66514205
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,14,54014,13827584,0.525,20000,0.03598163,0.03550898,0.01398669,-0.00047265,0.15,0.25065,22.66886718
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,16,54016,13828096,0.565,20000,0.03494073,0.03303412,0.01162091,-0.00190661,0.15,0.25065,22.67121833
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,19,54019,13828864,0.607,20000,0.03321791,0.03179775,0.01060934,-0.00142017,0.2,0.3342,22.67826656
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,22,54022,13829632,0.65,20000,0.03153969,0.03089053,0.00996813,-0.00064916,0.2,0.3342,22.68828162
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,26,54026,13830656,0.694,20000,0.03032893,0.02901229,0.00821063,-0.00131665,0.2,0.3342,22.70000139
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,30,54030,13831680,0.739,20000,0.0279404,0.02752407,0.00730314,-0.00041633,0.25,0.41775,22.71184707
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,34,54034,13832704,0.783,20000,0.02649601,0.02544726,0.00586198,-0.00104874,0.3,0.5013,22.72676391
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,40,54040,13834240,0.832,20000,0.02454701,0.02308701,0.00494311,-0.00145999,0.35,0.58485,22.75528846
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,46,54046,13835776,0.88,20000,0.02213499,0.02091123,0.00486875,-0.00122377,0.4,0.6684,22.78717131
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,54,54054,13837824,0.932,20000,0.01956382,0.0183662,0.00574074,-0.00119761,0.5,0.8355,22.82650633
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,62,54062,13839872,1.014,20000,0.01854292,0.01740661,0.00760397,-0.00113631,0.45,0.75195,22.85199135
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,72,54072,13842432,1.069,20000,0.01670124,0.01647059,0.00863301,-0.00023064,0.6,1.0026,22.87217351
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,83,54083,13845248,1.127,20000,0.01625169,0.01613053,0.00923852,-0.00012115,0.65,1.08615,22.88427798
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,97,54097,13848832,1.19,20000,0.01607341,0.01577898,0.0086952,-0.00029443,0.7,1.1697,22.89093319
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,112,54112,13852672,1.256,20000,0.0152885,0.01508755,0.00811818,-0.00020095,0.65,1.08615,22.89773708
cold,0,1,0,0.0003,0.1,512,3,5,4,256,6000,8.0,2633729,0,0,9973,110,500012,9,130,54130,13857280,1.327,20000,0.0151046,0.01529181,0.00843262,0.0001872,0.7,1.1697,22.90596827
