arm,warm_start,data_all,frozen,lr,noise,hidden,n_layers,kernel,history,batch_size,step_budget,F,n_params,seed,data_seed,noise_seed,init_seed,shuffle_seed,cycle,step,cum_step,cum_samples,cycle_wall_s,n_train,train_loss,val_mse_noisy,val_mse_clean,train_val_gap,valid_time_mtu,valid_time_lyap,weight_norm
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,761,24761,6338816,4.468,10000,0.01360872,0.0137259,0.00816778,0.00011718,0.95,1.58745,22.98969981
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,882,24882,6369792,4.907,10000,0.01349652,0.0135841,0.00816646,8.758e-05,0.85,1.42035,23.00480768
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1023,25023,6405888,5.411,10000,0.01345815,0.0134599,0.00810637,1.75e-06,0.95,1.58745,23.02094427
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1185,25185,6447360,6.018,10000,0.01331404,0.01342778,0.00819381,0.00011374,0.95,1.58745,23.03786233
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1373,25373,6495488,6.675,10000,0.01327708,0.01341401,0.00816797,0.00013693,0.9,1.5039,23.05463163
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1592,25592,6551552,7.432,10000,0.01324207,0.01340275,0.0082007,0.00016068,0.95,1.58745,23.07253454
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,1844,25844,6616064,8.297,10000,0.01317013,0.01332519,0.00820429,0.00015506,0.95,1.58745,23.09293601
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2137,26137,6691072,9.294,10000,0.01311312,0.0132441,0.00818589,0.00013098,0.95,1.58745,23.11499857
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2477,26477,6778112,10.444,10000,0.0130897,0.01321688,0.00821673,0.00012718,0.9,1.5039,23.14065123
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,2871,26871,6878976,11.769,10000,0.01305572,0.01314394,0.00818394,8.822e-05,0.95,1.58745,23.17013044
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3327,27327,6995712,13.295,10000,0.01301171,0.01318359,0.0082283,0.00017188,0.95,1.58745,23.20514381
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,3855,27855,7130880,15.055,10000,0.01298398,0.01314188,0.00814453,0.0001579,0.9,1.5039,23.24744644
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,4468,28468,7287808,17.091,10000,0.01294428,0.0130574,0.00819183,0.00011312,0.95,1.58745,23.29942308
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,5177,29177,7469312,19.474,10000,0.0129096,0.01308061,0.00824768,0.00017101,0.95,1.58745,23.36420955
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3105,800016,4,6000,30000,7680000,22.193,10000,0.01288869,0.01324382,0.00832243,0.00035513,0.85,1.42035,23.44359946
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1,30001,7680256,0.052,12000,0.082109,0.0640773,0.04411284,-0.0180317,0.05,0.08355,22.67153618
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2,30002,7680512,0.14,12000,0.06678686,0.05722739,0.0373268,-0.00955947,0.1,0.1671,22.67358558
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3,30003,7680768,0.192,12000,0.05841875,0.05622035,0.03630695,-0.0021984,0.1,0.1671,22.67570932
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4,30004,7681024,0.244,12000,0.05690761,0.0544078,0.03440297,-0.00249981,0.1,0.1671,22.67710146
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5,30005,7681280,0.296,12000,0.05538016,0.05094961,0.03079107,-0.00443055,0.1,0.1671,22.67788001
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6,30006,7681536,0.347,12000,0.05173409,0.0476257,0.02726801,-0.00410838,0.1,0.1671,22.67843659
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,7,30007,7681792,0.399,12000,0.04880365,0.04531523,0.02472732,-0.00348842,0.1,0.1671,22.67902938
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,8,30008,7682048,0.451,12000,0.04480256,0.04399396,0.02315723,-0.0008086,0.1,0.1671,22.67989797
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,9,30009,7682304,0.503,12000,0.04399537,0.04288281,0.02179318,-0.00111256,0.1,0.1671,22.68108745
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,11,30011,7682816,0.558,12000,0.04227212,0.0399318,0.01836846,-0.00234032,0.1,0.1671,22.68450563
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,12,30012,7683072,0.609,12000,0.0401062,0.0388201,0.01704961,-0.0012861,0.15,0.25065,22.68669687
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,14,30014,7683584,0.699,12000,0.03918108,0.03867318,0.01659179,-0.00050789,0.15,0.25065,22.69155742
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,16,30016,7684096,0.754,12000,0.03925895,0.03826725,0.01600296,-0.00099169,0.15,0.25065,22.69552457
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,19,30019,7684864,0.812,12000,0.03787038,0.03649809,0.01409785,-0.00137229,0.15,0.25065,22.69912001
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,22,30022,7685632,0.87,12000,0.03638967,0.03522906,0.01295777,-0.0011606,0.15,0.25065,22.70129989
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,26,30026,7686656,0.931,12000,0.03459512,0.03397736,0.01198907,-0.00061776,0.15,0.25065,22.70311818
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,30,30030,7687680,0.992,12000,0.03365034,0.03291484,0.01112465,-0.0007355,0.15,0.25065,22.70541789
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,34,30034,7688704,1.053,12000,0.03227658,0.0316879,0.01021934,-0.00058868,0.2,0.3342,22.71068655
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,40,30040,7690240,1.121,12000,0.03096976,0.03039159,0.00909353,-0.00057817,0.2,0.3342,22.72069146
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,46,30046,7691776,1.188,12000,0.02979158,0.02882383,0.00781577,-0.00096775,0.25,0.41775,22.73170327
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,54,30054,7693824,1.262,12000,0.02800209,0.02671253,0.00647387,-0.00128956,0.3,0.5013,22.74732157
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,62,30062,7695872,1.371,12000,0.0258133,0.02446035,0.00532304,-0.00135296,0.35,0.58485,22.7684813
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,72,30072,7698432,1.45,12000,0.02302217,0.02162321,0.00443406,-0.00139896,0.4,0.6684,22.80043685
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,83,30083,7701248,1.533,12000,0.0202307,0.01894203,0.00470413,-0.00128866,0.55,0.91905,22.83837923
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,97,30097,7704832,1.625,12000,0.01795909,0.01709179,0.00696435,-0.00086729,0.6,1.0026,22.87814749
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,112,30112,7708672,1.72,12000,0.01649499,0.01635105,0.00862431,-0.00014395,0.7,1.1697,22.8996243
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,130,30130,7713280,1.824,12000,0.01581003,0.01601764,0.00898155,0.00020762,0.65,1.08615,22.91041815
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,150,30150,7718400,1.936,12000,0.0155129,0.01540591,0.00855727,-0.00010699,0.75,1.25325,22.91441611
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,174,30174,7724544,2.06,12000,0.01511822,0.01500558,0.00837411,-0.00011264,0.75,1.25325,22.92091262
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,202,30202,7731712,2.197,12000,0.01496343,0.01530181,0.00879572,0.00033837,0.7,1.1697,22.92693784
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,234,30234,7739904,2.347,12000,0.01471745,0.0147658,0.00838983,4.835e-05,0.75,1.25325,22.93392109
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,271,30271,7749376,2.549,12000,0.01451094,0.01455913,0.00829637,4.819e-05,0.75,1.25325,22.94131429
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,314,30314,7760384,2.735,12000,0.0143753,0.01434481,0.0081645,-3.049e-05,0.85,1.42035,22.94949148
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,364,30364,7773184,2.943,12000,0.01422736,0.01426402,0.00808045,3.667e-05,0.85,1.42035,22.95813952
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,422,30422,7788032,3.178,12000,0.0140563,0.01407089,0.00810701,1.459e-05,0.8,1.3368,22.96843536
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,489,30489,7805184,3.441,12000,0.01384689,0.01387753,0.0080096,3.064e-05,0.9,1.5039,22.97957342
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,567,30567,7825152,3.74,12000,0.01373839,0.01376488,0.00800827,2.649e-05,0.9,1.5039,22.99247137
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,657,30657,7848192,4.078,12000,0.01361857,0.01375531,0.0081225,0.00013675,0.85,1.42035,23.0065339
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,761,30761,7874816,4.461,12000,0.01355913,0.01374348,0.00819556,0.00018435,0.85,1.42035,23.02072214
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,882,30882,7905792,4.9,12000,0.01352031,0.01354897,0.00801435,2.866e-05,0.95,1.58745,23.03461636
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1023,31023,7941888,5.403,12000,0.01342258,0.01341882,0.00804202,-3.76e-06,0.9,1.5039,23.04938823
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1185,31185,7983360,6.01,12000,0.01327583,0.01353875,0.00813131,0.00026292,0.85,1.42035,23.0649331
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1373,31373,8031488,6.667,12000,0.01327399,0.01355326,0.00820704,0.00027927,0.9,1.5039,23.08033411
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1592,31592,8087552,7.423,12000,0.01322665,0.01340164,0.00820552,0.000175,0.9,1.5039,23.09715041
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,1844,31844,8152064,8.287,12000,0.01316548,0.01328602,0.00817392,0.00012054,0.9,1.5039,23.11695363
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2137,32137,8227072,9.283,12000,0.01313269,0.013277,0.00812358,0.00014431,0.95,1.58745,23.13728974
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2477,32477,8314112,10.432,12000,0.01308802,0.0133189,0.00825416,0.00023088,0.85,1.42035,23.16277597
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,2871,32871,8414976,11.756,12000,0.01306075,0.01332311,0.00832662,0.00026236,0.9,1.5039,23.19183082
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3327,33327,8531712,13.282,12000,0.01300698,0.0133233,0.00833545,0.00031631,0.9,1.5039,23.22578249
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,3855,33855,8666880,15.04,12000,0.01298326,0.01312595,0.00812773,0.00014269,0.9,1.5039,23.26881524
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,4468,34468,8823808,17.074,12000,0.01294625,0.01306988,0.00814201,0.00012363,0.9,1.5039,23.32020229
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,5177,35177,9005312,19.456,12000,0.01291346,0.01307044,0.00811629,0.00015697,0.9,1.5039,23.38183708
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3106,800017,5,6000,36000,9216000,22.173,12000,0.01288157,0.01303535,0.00825153,0.00015379,0.95,1.58745,23.45985185
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1,36001,9216256,0.052,14000,0.09119478,0.06641908,0.04640488,-0.0247757,0.05,0.08355,22.6112157
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2,36002,9216512,0.14,14000,0.06812983,0.0577888,0.03782313,-0.01034103,0.1,0.1671,22.61300385
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3,36003,9216768,0.192,14000,0.05924329,0.05694842,0.03697956,-0.00229486,0.1,0.1671,22.61519729
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4,36004,9217024,0.244,14000,0.05768564,0.05610056,0.0360637,-0.00158508,0.1,0.1671,22.61668646
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5,36005,9217280,0.296,14000,0.05573307,0.05298017,0.03282163,-0.0027529,0.1,0.1671,22.61745569
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6,36006,9217536,0.348,14000,0.05408916,0.04921395,0.02889906,-0.00487521,0.1,0.1671,22.61782644
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,7,36007,9217792,0.399,14000,0.05000418,0.04643828,0.02593259,-0.0035659,0.1,0.1671,22.61814673
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,8,36008,9218048,0.451,14000,0.04829749,0.04478779,0.0240667,-0.00350971,0.1,0.1671,22.61862535
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,9,36009,9218304,0.503,14000,0.04553336,0.04376386,0.0228146,-0.00176949,0.1,0.1671,22.61933274
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,11,36011,9218816,0.558,14000,0.04271087,0.04165455,0.0202441,-0.00105633,0.1,0.1671,22.6216899
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,12,36012,9219072,0.61,14000,0.04392495,0.04031735,0.0186893,-0.0036076,0.1,0.1671,22.62332119
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,14,36014,9219584,0.7,14000,0.04091452,0.03891301,0.01691939,-0.00200151,0.15,0.25065,22.62726471
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,16,36016,9220096,0.754,14000,0.03916409,0.03920344,0.01698016,3.935e-05,0.15,0.25065,22.63112183
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,19,36019,9220864,0.812,14000,0.03946445,0.03700759,0.01467474,-0.00245686,0.15,0.25065,22.63478774
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,22,36022,9221632,0.869,14000,0.03642846,0.03598337,0.01374947,-0.0004451,0.15,0.25065,22.63677508
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,26,36026,9222656,0.93,14000,0.03514156,0.03446843,0.0124584,-0.00067313,0.15,0.25065,22.63889118
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,30,36030,9223680,0.991,14000,0.03384017,0.03339659,0.01155586,-0.00044358,0.15,0.25065,22.64133934
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,34,36034,9224704,1.052,14000,0.03324534,0.03234741,0.01070004,-0.00089793,0.2,0.3342,22.64591884
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,40,36040,9226240,1.119,14000,0.03143413,0.03089113,0.00939971,-0.000543,0.2,0.3342,22.65560646
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,46,36046,9227776,1.186,14000,0.03017385,0.0295576,0.00831576,-0.00061625,0.2,0.3342,22.66556757
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,54,36054,9229824,1.26,14000,0.02850677,0.02736504,0.00680981,-0.00114173,0.25,0.41775,22.68004213
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,62,36062,9231872,1.369,14000,0.02615162,0.02517041,0.00550388,-0.00098122,0.3,0.5013,22.6994417
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,72,36072,9234432,1.448,14000,0.02387369,0.02247618,0.00457816,-0.00139751,0.4,0.6684,22.72892754
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,83,36083,9237248,1.531,14000,0.02102646,0.01959501,0.0042975,-0.00143145,0.5,0.8355,22.76498396
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,97,36097,9240832,1.623,14000,0.01839206,0.01724526,0.00606948,-0.0011468,0.55,0.91905,22.80610305
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,112,36112,9244672,1.718,14000,0.01646828,0.01645933,0.00849804,-8.95e-06,0.65,1.08615,22.83343772
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,130,36130,9249280,1.823,14000,0.01586942,0.01578363,0.00887135,-8.578e-05,0.65,1.08615,22.84497043
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,150,36150,9254400,1.934,14000,0.01533794,0.01532458,0.00853062,-1.336e-05,0.7,1.1697,22.84989898
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,174,36174,9260544,2.058,14000,0.01506028,0.01514719,0.00856163,8.691e-05,0.75,1.25325,22.85535087
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,202,36202,9267712,2.195,14000,0.01491109,0.01492926,0.00840403,1.817e-05,0.8,1.3368,22.86067008
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,234,36234,9275904,2.345,14000,0.01460798,0.01468013,0.00830922,7.215e-05,0.85,1.42035,22.86798786
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,271,36271,9285376,2.547,14000,0.01448446,0.01458638,0.0082767,0.00010192,0.8,1.3368,22.87458723
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,314,36314,9296384,2.732,14000,0.01431373,0.01458814,0.00837197,0.00027441,0.8,1.3368,22.88356319
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,364,36364,9309184,2.94,14000,0.01417259,0.01447694,0.00842192,0.00030435,0.8,1.3368,22.89246842
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,422,36422,9324032,3.175,14000,0.0140451,0.01400217,0.00805655,-4.293e-05,0.85,1.42035,22.90311967
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,489,36489,9341184,3.438,14000,0.01391435,0.01428962,0.00849928,0.00037527,0.9,1.5039,22.91398685
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,567,36567,9361152,3.737,14000,0.01375572,0.01385657,0.00803349,0.00010086,0.8,1.3368,22.92688397
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,657,36657,9384192,4.074,14000,0.01370608,0.0137336,0.0080849,2.752e-05,0.85,1.42035,22.94042996
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,761,36761,9410816,4.457,14000,0.01359839,0.0136488,0.00803297,5.041e-05,0.9,1.5039,22.95483142
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,882,36882,9441792,4.895,14000,0.01345052,0.0135362,0.00802812,8.568e-05,0.9,1.5039,22.96957129
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1023,37023,9477888,5.397,14000,0.01341799,0.01356691,0.00817186,0.00014892,0.85,1.42035,22.98484246
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1185,37185,9519360,6.004,14000,0.01330448,0.01341764,0.00805813,0.00011316,0.9,1.5039,23.00099218
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1373,37373,9567488,6.659,14000,0.01325031,0.01331505,0.00807385,6.474e-05,0.95,1.58745,23.01847228
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1592,37592,9623552,7.414,14000,0.01318301,0.01332118,0.00807742,0.00013817,0.9,1.5039,23.03619648
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,1844,37844,9688064,8.275,14000,0.01316136,0.01328716,0.00815533,0.0001258,0.95,1.58745,23.05584009
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2137,38137,9763072,9.268,14000,0.01313797,0.01322391,0.00812602,8.594e-05,0.85,1.42035,23.07740337
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2477,38477,9850112,10.415,14000,0.01309629,0.01330347,0.00818246,0.00020718,0.9,1.5039,23.10348727
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,2871,38871,9950976,11.735,14000,0.0130327,0.01317869,0.00813853,0.000146,0.95,1.58745,23.13269245
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3327,39327,10067712,13.258,14000,0.01301501,0.0131589,0.00832999,0.00014389,0.9,1.5039,23.16964766
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,3855,39855,10202880,15.012,14000,0.0129766,0.01308072,0.00804144,0.00010411,0.95,1.58745,23.2118929
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,4468,40468,10359808,17.041,14000,0.01294222,0.01315105,0.00804859,0.00020882,0.9,1.5039,23.26354032
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,5177,41177,10541312,19.418,14000,0.01292111,0.01300669,0.00802735,8.558e-05,0.95,1.58745,23.32719079
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3107,800018,6,6000,42000,10752000,22.127,14000,0.01288211,0.01304965,0.00813468,0.00016754,0.95,1.58745,23.40163322
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,1,42001,10752256,0.053,16000,0.08402573,0.06525499,0.04514362,-0.01877074,0.05,0.08355,22.64585518
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,2,42002,10752512,0.143,16000,0.06576189,0.05786166,0.0378405,-0.00790024,0.1,0.1671,22.64778711
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,3,42003,10752768,0.196,16000,0.05810926,0.05684527,0.03683788,-0.00126399,0.1,0.1671,22.6498542
cold,0,1,0,0.0001,0.1,512,3,5,4,256,6000,8.0,2633729,3,3,9976,3108,800019,7,4,42004,10753024,0.248,16000,0.05779467,0.05492521,0.03485012,-0.00286946,0.1,0.1671,22.65118402
